0.0347037194091, -0.111584195726, -0.518742667237, 0.0290985632798, -0.12, -0.498725210397, -6.00258160477, -7.57422384624, 18.0157111552
0.0338375249854, -0.111576256247, -0.518825743092, 0.0287705098312, -0.12, -0.498725210397, -2.94589071292, -7.60518781444, 18.3397069926
0.0338375249854, -0.111576256247, -0.518825743092, 0.0284338331862, -0.12, -0.498725210397, -5.87335255456, -7.58136937736, 18.0904794254
0.03334872232, -0.111574856307, -0.518874362051, 0.0280886529641, -0.12, -0.498725210397, -4.30319509033, -7.5868291429, 18.2800933656
0.0329066298402, -0.111578883173, -0.518907500805, 0.027735091806, -0.12, -0.498725210397, -4.38879026597, -7.56692454642, 18.2634776269
0.0319391608912, -0.111595789577, -0.518975605594, 0.0273732753303, -0.12, -0.498725210397, -2.29233958474, -7.5130701694, 18.4296700452
0.0319391608912, -0.111595789577, -0.518975605594, 0.0270033320889, -0.12, -0.498725210397, -5.55207564639, -7.56378938062, 18.225355677
0.0314680937404, -0.111632845656, -0.51891247382, 0.0266253935207, -0.12, -0.498725210397, -4.07904444958, -7.41927067318, 17.9791417596
0.0314680937404, -0.111632845656, -0.51891247382, 0.0262395939056, -0.12, -0.498725210397, -5.86304869669, -7.53043890967, 18.1685370807
0.031327758906, -0.111650771001, -0.518856736547, 0.0258460703163, -0.12, -0.498725210397, -5.69308599545, -7.46053006192, 17.9511617148
0.0311864662749, -0.111661321632, -0.518804314441, 0.0254449625698, -0.12, -0.498725210397, -5.94679868077, -7.47315863798, 17.9139273203
0.030561186559, -0.111657885786, -0.518779500335, 0.0250364131779, -0.12, -0.498725210397, -4.32210507124, -7.51821033033, 17.9744186278
0.0301263838655, -0.111644292956, -0.518803056525, 0.0246205672961, -0.12, -0.498725210397, -4.89836447718, -7.56091482895, 18.140730082
0.0297174437378, -0.111631318994, -0.518826422154, 0.0241975726726, -0.12, -0.498725210397, -5.01004744617, -7.57073479112, 18.1611874694
0.0292924073357, -0.111621450046, -0.518853681542, 0.0237675795953, -0.12, -0.498725210397, -4.98721499179, -7.57030180571, 18.197402194
0.0288432111009, -0.111615443663, -0.518885764884, 0.0233307408387, -0.12, -0.498725210397, -4.92415080148, -7.56411985037, 18.240749064
0.0288432111009, -0.111615443663, -0.518885764884, 0.0228872116096, -0.12, -0.498725210397, -6.69098722959, -7.54610070317, 18.144499038
0.0277995560895, -0.111612534148, -0.518976105589, 0.0224371494917, -0.12, -0.498725210397, -3.04538725736, -7.55744781273, 18.496827787
0.0277995560895, -0.111612534148, -0.518976105589, 0.0219807143901, -0.12, -0.498725210397, -6.60626283451, -7.54871926692, 18.2258056724
0.0264563384333, -0.111616539283, -0.51911551788, 0.0215180684738, -0.12, -0.498725210397, -1.80272774387, -7.53309923848, 18.7695136069
0.0258240954296, -0.111626483847, -0.519167270239, 0.0210493761189, -0.12, -0.498725210397, -3.80659543327, -7.50633084784, 18.5531109364
0.0254588294234, -0.111647739264, -0.519154031763, 0.0205748038494, -0.12, -0.498725210397, -4.72354180648, -7.45326840951, 18.3462237986
0.0251756833823, -0.111671450008, -0.519118600792, 0.0200945202786, -0.12, -0.498725210397, -5.1644593822, -7.42456276104, 18.247758442
0.0251756833823, -0.111671450008, -0.519118600792, 0.0196086960491, -0.12, -0.498725210397, -6.46776128854, -7.49569499266, 18.3540513549
0.0245218519338, -0.111705210734, -0.519062755644, 0.0191175037718, -0.12, -0.498725210397, -4.37599583237, -7.36402816273, 18.1362552797
0.0245218519338, -0.111705210734, -0.519062755644, 0.018621117965, -0.12, -0.498725210397, -6.79981799237, -7.4653103396, 18.3037907221
0.0240498607248, -0.111711252137, -0.519064706653, 0.0181197149922, -0.12, -0.498725210397, -5.42536645047, -7.44174886591, 18.3113996557
0.0234950449434, -0.111706662428, -0.519087263475, 0.0176134729995, -0.12, -0.498725210397, -5.14769338351, -7.47777294412, 18.3935182361
0.0227772060708, -0.111694302031, -0.519141119615, 0.0171025718524, -0.12, -0.498725210397, -4.48635762016, -7.51220936147, 18.5358867157
0.0211932419407, -0.11166186032, -0.519274713779, 0.0165871930714, -0.12, -0.498725210397, -0.93968793485, -7.60165084466, 18.8953355341
0.0211932419407, -0.11166186032, -0.519274713779, 0.0160675197683, -0.12, -0.498725210397, -6.17216986438, -7.50432571183, 18.4945530431
0.0205703879889, -0.111659870642, -0.519300665282, 0.0155437365805, -0.12, -0.498725210397, -4.22677397567, -7.51208545807, 18.5957639043
0.0195029761573, -0.111684919785, -0.519299034456, 0.0150160296057, -0.12, -0.498725210397, -2.41913732596, -7.40842476415, 18.5115491761
0.0195029761573, -0.111684919785, -0.519299034456, 0.0144845863357, -0.12, -0.498725210397, -6.1108806496, -7.48357219365, 18.5164416527
0.0186336002147, -0.111727429535, -0.519251944669, 0.0139495955897, -0.12, -0.498725210397, -3.21244857298, -7.31778416947, 18.332791483
0.0181465657374, -0.111746155066, -0.519238712108, 0.0134112474473, -0.12, -0.498725210397, -4.41572745608, -7.37228384701, 18.4224538566
0.0177758744534, -0.111757251855, -0.519212441297, 0.0128697331812, -0.12, -0.498725210397, -4.92799609136, -7.3851829625, 18.359695377
0.0174205305287, -0.111761640551, -0.519189380413, 0.0123252451887, -0.12, -0.498725210397, -5.15318900935, -7.40135741564, 18.348570362
0.0174205305287, -0.111761640551, -0.519189380413, 0.0117779769239, -0.12, -0.498725210397, -6.72010303885, -7.41452350389, 18.417753014
0.0170247693685, -0.111759208426, -0.519181134023, 0.0112281228285, -0.12, -0.498725210397, -5.67926069138, -7.42400879075, 18.3855920935
0.0158053920843, -0.111730772495, -0.519258929201, 0.0106758782631, -0.12, -0.498725210397, -2.61516428271, -7.52761254839, 18.7137324574
0.0158053920843, -0.111730772495, -0.519258929201, 0.0101214394376, -0.12, -0.498725210397, -6.77887385861, -7.44230475443, 18.4803469233
0.0142782564657, -0.111696178926, -0.519406148414, 0.00956500334138, -0.12, -0.498725210397, -1.32982924459, -7.5772196737, 19.054501854
0.0142782564657, -0.111696178926, -0.519406148414, 0.00900676767362, -0.12, -0.498725210397, -6.41904691612, -7.47343896657, 18.612844215
0.0128777761318, -0.111697130084, -0.519519256158, 0.00844693077277, -0.12, -0.498725210397, -1.46583052425, -7.46972944944, 19.053964416
0.0128777761318, -0.111697130084, -0.519519256158, 0.0078856915462, -0.12, -0.498725210397, -6.17659380677, -7.47258292416, 18.7146411845
0.0122730833753, -0.111713478717, -0.519551162789, 0.00732324939956, -0.12, -0.498725210397, -4.32809874842, -7.40882325622, 18.8390770467
0.0111917282736, -0.111769088738, -0.519576391757, 0.00675980416584, -0.12, -0.498725210397, -2.43500209292, -7.2409900724, 18.8417501271
0.0107060217039, -0.111796702484, -0.519575373644, 0.00619555603446, -0.12, -0.498725210397, -4.29504378755, -7.30012652783, 18.7620925816
0.0107060217039, -0.111796702484, -0.519575373644, 0.0056307054801, -0.12, -0.498725210397, -6.26233626449, -7.38296776462, 18.7651469217
0.0103959430042, -0.111817337497, -0.519544824891, 0.00506545319146, -0.12, -0.498725210397, -5.56296159823, -7.30249121327, 18.6460067869
0.0100327934638, -0.111830307852, -0.519522828799, 0.0045, -0.12, -0.498725210397, -5.58642507055, -7.3138118663, 18.6518682827
0.00950544571094, -0.111834028026, -0.519528500396, 0.00393454680854, -0.12, -0.498725210397, -5.12812532808, -7.33821425691, 18.7399757903
0.00886124309593, -0.111825374615, -0.51955751259, 0.0033692945199, -0.12, -0.498725210397, -4.7059027393, -7.38312307809, 18.8361085561
0.0073304887266, -0.111784135295, -0.519662336937, 0.00280444396554, -0.12, -0.498725210397, -1.17572884004, -7.51799619316, 19.1578869255
0.00662401674939, -0.111768580967, -0.519703029785, 0.00224019583416, -0.12, -0.498725210397, -3.51876728624, -7.45494011524, 19.0021159943
0.00662401674939, -0.111768580967, -0.519703029785, 0.00167675060044, -0.12, -0.498725210397, -6.14287523521, -7.40827712973, 18.880037449
0.00620387755711, -0.111775654614, -0.519691979269, 0.0011143084538, -0.12, -0.498725210397, -5.00752105608, -7.38068990617, 18.836940437
0.00581007605985, -0.111791492413, -0.519673566232, 0.000553069227232, -0.12, -0.498725210397, -5.23361933728, -7.34014342981, 18.7982811372
0.0046155167517, -0.111817581487, -0.519700169656, -6.76767362266e-06, -0.12, -0.498725210397, -2.25588876088, -7.28590944196, 18.9572736067
0.00395652406947, -0.11182573542, -0.519727127502, -0.000565003341382, -0.12, -0.498725210397, -3.76710362638, -7.33237632143, 18.9825989298
0.00351963970617, -0.111835870243, -0.51972202671, -0.00112143943757, -0.12, -0.498725210397, -4.53562642802, -7.31731231349, 18.8818323071
0.00317331360366, -0.11184644135, -0.519704478824, -0.0016758782631, -0.12, -0.498725210397, -4.98861084913, -7.30648946184, 18.8286979238
0.00317331360366, -0.11184644135, -0.519704478824, -0.00222812282848, -0.12, -0.498725210397, -6.51802648508, -7.33820278461, 18.8813415835
0.00232762084943, -0.111852597648, -0.519704041935, -0.00277797692386, -0.12, -0.498725210397, -3.70752201942, -7.31419322335, 18.8796377196
0.00174935680154, -0.111847003442, -0.519732548783, -0.0033252451887, -0.12, -0.498725210397, -4.47415444203, -7.35447951943, 18.9921250898
0.00174935680154, -0.111847003442, -0.519732548783, -0.00386973318118, -0.12, -0.498725210397, -6.69064496188, -7.33769690189, 18.906604547
0.00123643611845, -0.111842187577, -0.519755427267, -0.00441124744731, -0.12, -0.498725210397, -5.16869595833, -7.35647877527, 18.9958306359
0.000620335007823, -0.111834426188, -0.51979495554, -0.00494959558966, -0.12, -0.498725210397, -4.7796786329, -7.37230059719, 19.0813554475
-0.000168782498248, -0.111821447942, -0.5198609505, -0.00548458633569, -0.12, -0.498725210397, -4.02184317358, -7.39963159062, 19.220150973
-0.00101638389006, -0.111809713459, -0.51993448298, -0.00601602960574, -0.12, -0.498725210397, -3.55120677881, -7.40646133772, 19.3089427637
-0.00185523656219, -0.111804720763, -0.520002827853, -0.00654373658054, -0.12, -0.498725210397, -3.28621292456, -7.39072940134, 19.3548903269
-0.00326777439797, -0.111832101442, -0.520081800088, -0.00706751976832, -0.12, -0.498725210397, -0.753506889292, -7.26896666501, 19.457847428
-0.00326777439797, -0.111832101442, -0.520081800088, -0.00758719307141, -0.12, -0.498725210397, -5.44649671536, -7.35110870232, 19.2209307216
-0.00367979833958, -0.111867262619, -0.520068777952, -0.00810257185235, -0.12, -0.498725210397, -4.29056067949, -7.21398010992, 19.1701443899
-0.00389391415186, -0.11191082766, -0.520022470087, -0.00861347299953, -0.12, -0.498725210397, -5.13795896758, -7.14955998274, 19.0286101271
-0.00445311048344, -0.111978231786, -0.51994684101, -0.00911971499219, -0.12, -0.498725210397, -4.04108104111, -7.0173790149, 18.87258032
-0.00445311048344, -0.111978231786, -0.51994684101, -0.00962111796496, -0.12, -0.498725210397, -6.15541565169, -7.2195913924, 19.0994675514
-0.00520014583905, -0.111967149085, -0.519923038622, -0.0101175037718, -0.12, -0.498725210397, -3.67367349304, -7.26281392678, 19.0066382377
-0.00520014583905, -0.111967149085, -0.519923038622, -0.0106086960491, -0.12, -0.498725210397, -6.34127202096, -7.22956582341, 19.0780454021
-0.00572756790837, -0.111939515902, -0.519939786043, -0.0110945202786, -0.12, -0.498725210397, -4.7054636139, -7.33733523844, 19.1433603425
-0.00623849217199, -0.111908192725, -0.519961410599, -0.0115748038494, -0.12, -0.498725210397, -4.71075843103, -7.37659607938, 19.1774538508
-0.00757807599514, -0.111835047892, -0.520054677436, -0.0120493761189, -0.12, -0.498725210397, -1.42913545034, -7.5678913965, 19.4763208451
-0.00815378285318, -0.11182287583, -0.520088210293, -0.0125180684738, -0.12, -0.498725210397, -3.60681354928, -7.39592793966, 19.3272984789
-0.00815378285318, -0.11182287583, -0.520088210293, -0.0129807143901, -0.12, -0.498725210397, -5.73217613195, -7.35941175343, 19.2266999063
-0.00847946388477, -0.111843987189, -0.520084985659, -0.0134371494917, -0.12, -0.498725210397, -4.85417925649, -7.27707745055, 19.214123833
-0.00883720207898, -0.111874161006, -0.520085224097, -0.0138872116096, -0.12, -0.498725210397, -4.82198034852, -7.22273364602, 19.2247276411
-0.00931279822076, -0.11190416555, -0.520101674346, -0.0143307408387, -0.12, -0.498725210397, -4.4199476182, -7.19623737292, 19.2881683017
-0.0104256538241, -0.111948105267, -0.520160973681, -0.0147675795953, -0.12, -0.498725210397, -1.8796826538, -7.11488610788, 19.4700849616
-0.0104256538241, -0.111948105267, -0.520160973681, -0.0151975726726, -0.12, -0.498725210397, -5.58470619551, -7.24670525973, 19.2921869554
-0.0115566628766, -0.111963318625, -0.520224956831, -0.0156205672961, -0.12, -0.498725210397, -1.53347069064, -7.18737316148, 19.5417212376
-0.0121643110298, -0.111963288209, -0.520261007963, -0.0160364131779, -0.12, -0.498725210397, -2.90948511887, -7.23313186035, 19.4903712045
-0.0121643110298, -0.111963288209, -0.520261007963, -0.0164449625698, -0.12, -0.498725210397, -5.07823456183, -7.23304061166, 19.3822178085
-0.0127917659132, -0.111975851583, -0.520253406118, -0.0168460703163, -0.12, -0.498725210397, -2.96983255202, -7.18404345587, 19.352570614
-0.0127917659132, -0.111975851583, -0.520253406118, -0.0172395939056, -0.12, -0.498725210397, -5.18361596117, -7.22173357571, 19.3753761483
-0.0134601564821, -0.111975464286, -0.520248910903, -0.0176253935207, -0.12, -0.498725210397, -2.90094047332, -7.22324403142, 19.3578448093
-0.0138131140453, -0.111969681447, -0.520250322946, -0.0180033320889, -0.12, -0.498725210397, -3.84613925413, -7.24463521406, 19.376837425
-0.0140497048127, -0.111967196291, -0.520240728244, -0.0183732753303, -0.12, -0.498725210397, -4.29127088825, -7.23697880854, 19.3351819535
-0.014251443657, -0.111965957691, -0.520229317219, -0.018735091806, -0.12, -0.498725210397, -4.51551622787, -7.2343538778, 19.3194630674
-0.014251443657, -0.111965957691, -0.520229317219, -0.0190886529641, -0.12, -0.498725210397, -5.41417185079, -7.23063807829, 19.3536961398
-0.0147664122294, -0.111955674628, -0.520228904794, -0.0194338331862, -0.12, -0.498725210397, -3.69131381017, -7.27074202356, 19.3520876812
-0.0147664122294, -0.111955674628, -0.520228904794, -0.0197705098312, -0.12, -0.498725210397, -5.51371777696, -7.23989283489, 19.3533249571
-0.0154791389488, -0.111938319506, -0.520262010806, -0.0200985632798, -0.12, -0.498725210397, -3.00346208517, -7.30757780917, 19.4824384013
-0.0154791389488, -0.111938319506, -0.520262010806, -0.0204178769759, -0.12, -0.498725210397, -5.40280531271, -7.25551244434, 19.3831203673
-0.0163972136851, -0.111920089458, -0.52032527963, -0.0207283374689, -0.12, -0.498725210397, -2.07516867565, -7.32660963321, 19.6298687846
-0.0163972136851, -0.111920089458, -0.52032527963, -0.0210298344538, -0.12, -0.498725210397, -5.07384964653, -7.27191948792, 19.4400623097
-0.0172382028567, -0.111925881145, -0.52037730739, -0.0213222608101, -0.12, -0.498725210397, -2.0299637122, -7.24933190979, 19.6429705708
-0.017617313274, -0.111938138195, -0.520396753556, -0.0216055126401, -0.12, -0.498725210397, -3.30180366735, -7.21890447133, 19.5627273426
-0.017617313274, -0.111938138195, -0.520396753556, -0.0218794893057, -0.12, -0.498725210397, -4.65788842541, -7.25567562407, 19.5043888429
-0.0178921898585, -0.111988978789, -0.520375632017, -0.0221440934644, -0.12, -0.498725210397, -3.79589596805, -7.05739730802, 19.4220148398
-0.0178921898585, -0.111988978789, -0.520375632017, -0.0223992311036, -0.12, -0.498725210397, -4.82175003802, -7.2099190896, 19.4853794576
-0.018121567148, -0.112022645706, -0.520352988149, -0.022644811574, -0.12, -0.498725210397, -4.11952952593, -7.07861811448, 19.3970683734
-0.01828051646, -0.112025465466, -0.520349885901, -0.0228807476221, -0.12, -0.498725210397, -4.37116825425, -7.16862180127, 19.4529012096
-0.0184447838352, -0.112016859993, -0.520351191813, -0.023106955421, -0.12, -0.498725210397, -4.38177569851, -7.21064242493, 19.4673010108
-0.0186318359774, -0.112003078917, -0.520357161898, -0.0233233546, -0.12, -0.498725210397, -4.31040787071, -7.23857220185, 19.4866666047
-0.0186318359774, -0.112003078917, -0.520357161898, -0.0235298682737, -0.12, -0.498725210397, -5.02777008762, -7.19722897452, 19.4687563506
-0.0188389582186, -0.111988530807, -0.52036682168, -0.0237264230686, -0.12, -0.498725210397, -4.36701602633, -7.2539666039, 19.5064295011
-0.0190849903783, -0.111972856772, -0.520381865098, -0.0239129491498, -0.12, -0.498725210397, -4.16664465887, -7.27145101149, 19.5361194841
-0.0197241300199, -0.111939232079, -0.520429715751, -0.0240893802455, -0.12, -0.498725210397, -2.54059956525, -7.3555652063, 19.6776067777
-0.0199952494574, -0.111934914103, -0.520447339237, -0.0242556536705, -0.12, -0.498725210397, -3.51982575446, -7.2715312346, 19.6027864119
-0.0199952494574, -0.111934914103, -0.520447339237, -0.0244117103487, -0.12, -0.498725210397, -4.44298483673, -7.25857730699, 19.5499159554
-0.0202048954557, -0.111971105783, -0.520440800931, -0.0245574948339, -0.12, -0.498725210397, -3.72575490098, -7.11742975769, 19.5244165619
-0.0203160843438, -0.111993797153, -0.520437776047, -0.0246929553295, -0.12, -0.498725210397, -4.01199870959, -7.13750845243, 19.5322344346
-0.0203919574181, -0.112010020636, -0.520432699084, -0.024818043707, -0.12, -0.498725210397, -4.13112356964, -7.14231097832, 19.5215089296
-0.0203919574181, -0.112010020636, -0.520432699084, -0.0249327155233, -0.12, -0.498725210397, -4.4306977434, -7.19098142774, 19.5367398183
-0.0204553434263, -0.112019364499, -0.520427836168, -0.0250369300359, -0.12, -0.498725210397, -4.24591346207, -7.15454036244, 19.517774443
-0.0205314614014, -0.112023145449, -0.520425589187, -0.0251306502179, -0.12, -0.498725210397, -4.19207655518, -7.16782624403, 19.523599968
-0.0206312497357, -0.112022165333, -0.520426982904, -0.0252138427709, -0.12, -0.498725210397, -4.07454638804, -7.18299154805, 19.5357764062
-0.0207404264223, -0.112015572131, -0.520431045415, -0.0252864781371, -0.12, -0.498725210397, -3.98182258202, -7.20576469007, 19.5474390479
-0.0208487244212, -0.112005440173, -0.520436485967, -0.0253485305094, -0.12, -0.498725210397, -3.91108859991, -7.22549971555, 19.5564696695
-0.0209445458812, -0.111994121396, -0.520441813407, -0.025399977841, -0.12, -0.498725210397, -3.8767663784, -7.23924707778, 19.5609250282
-0.0210633836159, -0.111978034992, -0.520447422429, -0.0254408018528, -0.12, -0.498725210397, -3.70563524463, -7.26802771672, 19.5668178938
-0.0210633836159, -0.111978034992, -0.520447422429, -0.0254709880403, -0.12, -0.498725210397, -4.05740254447, -7.21976850694, 19.5499908281
-0.0210698672191, -0.111977849633, -0.52044572046, -0.0254905256785, -0.12, -0.498725210397, -4.01775471856, -7.22049140691, 19.5433531509
-0.0210430298911, -0.111983190555, -0.520441306673, -0.0254994078257, -0.12, -0.498725210397, -4.11789856652, -7.19910573535, 19.5312452851
-0.0210054157609, -0.11199019964, -0.520436854196, -0.0254976313261, -0.12, -0.498725210397, -4.15050690066, -7.18779306896, 19.5271219868
-0.0209131471912, -0.112003921966, -0.520430709939, -0.025485196811, -0.12, -0.498725210397, -4.35434682147, -7.1553032514, 19.516516819
-0.0209131471912, -0.112003921966, -0.520430709939, -0.0254621086982, -0.12, -0.498725210397, -4.02480101792, -7.1964702303, 19.5349495877
-0.0208749809389, -0.112006617503, -0.520431132201, -0.0254283751908, -0.12, -0.498725210397, -4.11135306139, -7.1859576379, 19.5365964092
-0.0208448936947, -0.112005391243, -0.520434168871, -0.0253840082743, -0.12, -0.498725210397, -4.04236410463, -7.19882666142, 19.5471726358
-0.0208051775557, -0.112002932175, -0.520437661687, -0.0253290237119, -0.12, -0.498725210397, -4.0256562705, -7.20473824695, 19.551684608
-0.0206998973592, -0.111994954786, -0.520445199764, -0.0252634410394, -0.12, -0.498725210397, -4.2262818843, -7.22847285768, 19.5706046611
-0.0206998973592, -0.111994954786, -0.520445199764, -0.0251872835581, -0.12, -0.498725210397, -3.81017513493, -7.20454069232, 19.5479904299
-0.0206375430713, -0.111991546015, -0.520448724192, -0.0251005783262, -0.12, -0.498725210397, -3.94367889773, -7.2178349004, 19.5617356975
-0.0204516102362, -0.111988899844, -0.520450874583, -0.0250033561499, -0.12, -0.498725210397, -4.36270329841, -7.21792865515, 19.5595489397
-0.0203222080658, -0.11198994927, -0.520448758599, -0.0248956515715, -0.12, -0.498725210397, -4.18119193119, -7.20589737604, 19.5448454298
-0.0203222080658, -0.11198994927, -0.520448758599, -0.0247775028582, -0.12, -0.498725210397, -3.655319173, -7.20904565662, 19.5511933812
-0.0200693173901, -0.111992529384, -0.520445608613, -0.0246489519874, -0.12, -0.498725210397, -4.49469055255, -7.19898321477, 19.5389084384
-0.0200693173901, -0.111992529384, -0.520445608613, -0.0245100446329, -0.12, -0.498725210397, -3.57993245477, -7.20672355466, 19.5483583944
-0.0197486184986, -0.111995471966, -0.52043724298, -0.0243608301476, -0.12, -0.498725210397, -4.66544370272, -7.19524748268, 19.5157324221
-0.0197486184986, -0.111995471966, -0.52043724298, -0.0242013615468, -0.12, -0.498725210397, -3.52906294088, -7.20407523035, 19.5408293239
-0.0193753008474, -0.111996130779, -0.520425664705, -0.0240316954889, -0.12, -0.498725210397, -4.80170995712, -7.20150586083, 19.4956740524
-0.0193753008474, -0.111996130779, -0.520425664705, -0.0238518922554, -0.12, -0.498725210397, -3.48952256679, -7.20348229893, 19.5304088766
-0.0191647556219, -0.11199551628, -0.520418442032, -0.0236620157296, -0.12, -0.498725210397, -4.1095401962, -7.20587884333, 19.5022404542
-0.0189593529067, -0.111993333819, -0.520412669281, -0.0234621333737, -0.12, -0.498725210397, -4.06906349828, -7.2125469485, 19.50139474
-0.0187079743979, -0.111991949469, -0.520402904413, -0.023252316205, -0.12, -0.498725210397, -4.21459164689, -7.21139852512, 19.4806300121
-0.018449818598, -0.111989828708, -0.520393486558, -0.0230326387705, -0.12, -0.498725210397, -4.23997325138, -7.21551644597, 19.4731949766
-0.0181875225872, -0.111987133323, -0.520384758381, -0.0228031791205, -0.12, -0.498725210397, -4.25259996263, -7.21966616468, 19.4674086568
-0.0179322271036, -0.111983305194, -0.520378213672, -0.022564018781, -0.12, -0.498725210397, -4.21701794196, -7.2265097128, 19.4680688177
-0.0174475242737, -0.111973312937, -0.5203722108, -0.0223152427245, -0.12, -0.498725210397, -5.08872692584, -7.25399512854, 19.4642917465
-0.0174475242737, -0.111973312937, -0.5203722108, -0.02205693934, -0.12, -0.498725210397, -3.37356340596, -7.2240183569, 19.4823003621
-0.0172173584858, -0.111967976766, -0.520372393851, -0.0217892004013, -0.12, -0.498725210397, -4.00193827179, -7.24482942225, 19.4830142614
-0.0169778578538, -0.111963893934, -0.520372404452, -0.0215121210349, -0.12, -0.498725210397, -3.96810065982, -7.24474395693, 19.4825064527
-0.0166828006977, -0.111963084498, -0.520366849706, -0.0212257996858, -0.12, -0.498725210397, -4.11490651005, -7.23565225782, 19.4608111392
-0.016364360904, -0.111965038618, -0.520358809542, -0.0209303380826, -0.12, -0.498725210397, -4.17831403204, -7.22560288487, 19.4461187385
-0.0160278768767, -0.111968900226, -0.520348957798, -0.0206258412013, -0.12, -0.498725210397, -4.23412933035, -7.21640497197, 19.4318174285
-0.0153440761533, -0.111975789694, -0.520329968999, -0.0203124172282, -0.12, -0.498725210397, -5.58263721831, -7.2011208705, 19.3873163436
-0.0150680454947, -0.111973155269, -0.520329328776, -0.0199901775215, -0.12, -0.498725210397, -4.29129167991, -7.23206353532, 19.4417858737
-0.0150680454947, -0.111973155269, -0.520329328776, -0.0196592365713, -0.12, -0.498725210397, -3.13924911843, -7.22416025823, 19.443706541
-0.0147150428234, -0.1119532743, -0.520352235046, -0.0193197119594, -0.12, -0.498725210397, -4.1846364005, -7.30169603689, 19.5330409943
-0.0147150428234, -0.1119532743, -0.520352235046, -0.0189717243173, -0.12, -0.498725210397, -2.78705041807, -7.24205313022, 19.4643221841
-0.0141166171344, -0.111949615758, -0.520342971718, -0.0186153972833, -0.12, -0.498725210397, -4.77519809905, -7.25632144145, 19.4281952033
-0.0141166171344, -0.111949615758, -0.520342971718, -0.0182508574587, -0.12, -0.498725210397, -2.62719681801, -7.24534581743, 19.4559851885
-0.0137157006039, -0.111955299184, -0.520324471913, -0.0178782343627, -0.12, -0.498725210397, -3.83116068673, -7.22318045608, 19.3838359501
-0.012788000763, -0.111973573219, -0.520270886082, -0.0174976603867, -0.12, -0.498725210397, -5.88007125563, -7.16896199727, 19.230350624
-0.0122803929871, -0.111980104017, -0.52024072183, -0.0171092707466, -0.12, -0.498725210397, -4.70364439135, -7.19831399074, 19.2734675327
-0.0118965429658, -0.111974354272, -0.520229181965, -0.0167132034356, -0.12, -0.498725210397, -4.29834255343, -7.24033039117, 19.3189548165
-0.0118965429658, -0.111974354272, -0.520229181965, -0.0163095991744, -0.12, -0.498725210397, -2.76093780406, -7.22308115518, 19.3535744111
-0.0115567433651, -0.111961748078, -0.520226011574, -0.0158986013617, -0.12, -0.498725210397, -3.6940775609, -7.27224531233, 19.3412098829
-0.0106599402471, -0.111939899409, -0.520197755691, -0.015480356023, -0.12, -0.498725210397, -5.77404753652, -7.31963653702, 19.2405231152
-0.0106599402471, -0.111939899409, -0.520197755691, -0.015055011759, -0.12, -0.498725210397, -2.67953156875, -7.25409053155, 19.3252907638
-0.0101561002126, -0.111933397671, -0.520178314839, -0.0146227196925, -0.12, -0.498725210397, -4.2346014355, -7.2794473125, 19.2494714441
-0.00912655772715, -0.111928002844, -0.520141242567, -0.0141836334146, -0.12, -0.498725210397, -6.32273674175, -7.28098192074, 19.1632121365
-0.00912655772715, -0.111928002844, -0.520141242567, -0.0137379089308, -0.12, -0.498725210397, -2.81304263191, -7.26479744047, 19.2744289528
-0.00863879987495, -0.111924961352, -0.520129406981, -0.0132857046048, -0.12, -0.498725210397, -4.28887483548, -7.27665926043, 19.2282701679
-0.00821607863687, -0.111919469307, -0.52012837187, -0.0128271811027, -0.12, -0.498725210397, -4.04258542695, -7.28895375946, 19.2597399905
-0.00716599401971, -0.111916430884, -0.520104292671, -0.0123625013356, -0.12, -0.498725210397, -6.43307113445, -7.28432747094, 19.16893645
-0.00716599401971, -0.111916430884, -0.520104292671, -0.011891830402, -0.12, -0.498725210397, -2.84123994348, -7.27521220417, 19.2411740463
-0.00669715541574, -0.111913613463, -0.520100493243, -0.0114153355292, -0.12, -0.498725210397, -4.22339329552, -7.28620014598, 19.226356277
-0.00577558058268, -0.111906530779, -0.520097497311, -0.0109331860134, -0.12, -0.498725210397, -5.9601208396, -7.3053703521, 19.2260704246
-0.00577558058268, -0.111906530779, -0.520097497311, -0.0104455531602, -0.12, -0.498725210397, -2.74007675997, -7.28412229898, 19.2350582219
-0.00497980827139, -0.111896532659, -0.520108468729, -0.00995261022305, -0.12, -0.498725210397, -5.38400987896, -7.32311496529, 19.277846755
-0.00461297924739, -0.111892077591, -0.520115166324, -0.00945453234232, -0.12, -0.498725210397, -3.96365121525, -7.31049537355, 19.271053117
-0.00430244231725, -0.111888222206, -0.520125547977, -0.0089514964827, -0.12, -0.498725210397, -3.60665196048, -7.31216616934, 19.2914487804
-0.0039339151396, -0.111888450629, -0.520124638675, -0.00844368137043, -0.12, -0.498725210397, -3.64092580389, -7.29970916556, 19.256757543
-0.00347699252068, -0.111893263191, -0.520108170193, -0.0079312674298, -0.12, -0.498725210397, -3.84237345307, -7.28162543973, 19.1952583697
-0.0029419337273, -0.111900466346, -0.520078561736, -0.00741443671904, -0.12, -0.498725210397, -4.07993694042, -7.26797082407, 19.1291908346
-0.0029419337273, -0.111900466346, -0.520078561736, -0.00689337286565, -0.12, -0.498725210397, -1.99310366435, -7.28958028838, 19.2180162047
-0.00235097708382, -0.111907304425, -0.5200402159, -0.00636826100114, -0.12, -0.498725210397, -3.81308986247, -7.26291178116, 19.0684674436
