0.03918115556, -0.115959079163, -0.536830904918, 0.0345, -0.12464173205, -0.518725210397, -4.20948933822, -7.89229584757, 16.2849162937
0.0391788017975, -0.11644771369, -0.536815140122, 0.0345, -0.124855604662, -0.518725210397, -4.20386033054, -6.74281613029, 16.233642364
0.0391788017975, -0.11644771369, -0.536815140122, 0.0345, -0.125072726585, -0.518725210397, -4.21092161779, -8.41387737225, 16.2809367519
0.0391691565327, -0.116899589052, -0.53680364618, 0.0345, -0.125292960678, -0.518725210397, -4.17330508481, -6.8591106593, 16.2361103804
0.0391636636017, -0.117137480258, -0.536797391231, 0.0345, -0.125516167839, -0.518725210397, -4.18081844868, -7.49676668715, 16.2461979026
0.0391573666041, -0.117319792142, -0.53679580931, 0.0345, -0.125742207084, -0.518725210397, -4.17273895101, -7.71135553052, 16.2587932573
0.0391573666041, -0.117319792142, -0.53679580931, 0.0345, -0.125970935643, -0.518725210397, -4.19162994373, -8.47221482609, 16.2635390211
0.0391489436136, -0.117694016242, -0.536792013821, 0.0345, -0.126202209045, -0.518725210397, -4.15878028049, -7.22852142707, 16.2487366134
0.0391489436136, -0.117694016242, -0.536792013821, 0.0345, -0.126435881213, -0.518725210397, -4.18404925221, -8.56869497759, 16.2601230809
0.039150205616, -0.118172988785, -0.536778642814, 0.0345, -0.126671804555, -0.518725210397, -4.18897106158, -6.9197865919, 16.2079761561
0.039153880856, -0.118462273944, -0.536767527061, 0.0345, -0.126909830056, -0.518725210397, -4.19951849035, -7.44902152879, 16.2047377359
0.0391542024829, -0.11869734858, -0.536761392855, 0.0345, -0.127149807375, -0.518725210397, -4.18974711536, -7.62192096577, 16.2141615943
0.0391542024829, -0.11869734858, -0.536761392855, 0.0345, -0.127391584937, -0.518725210397, -4.1887822346, -8.55014540717, 16.2325642117
0.0391498130666, -0.119164901609, -0.536751360794, 0.0345, -0.12763501003, -0.518725210397, -4.17166351117, -6.95071376759, 16.1934391761
0.0391498130666, -0.119164901609, -0.536751360794, 0.0345, -0.127879928901, -0.518725210397, -4.18483175996, -8.57828117546, 16.2235353573
0.0391480941683, -0.119759898877, -0.536731181109, 0.0345, -0.128126186854, -0.518725210397, -4.1781280564, -6.4834412374, 16.1448345832
0.0391480941683, -0.119759898877, -0.536731181109, 0.0345, -0.128373628348, -0.518725210397, -4.18328475145, -8.49468100596, 16.2053736402
0.03914681466, -0.120070992676, -0.536720207589, 0.0345, -0.128622097093, -0.518725210397, -4.17829466906, -7.50811881467, 16.1625769139
0.0391421316865, -0.120327127374, -0.536714620132, 0.0345, -0.128871436151, -0.518725210397, -4.16386959759, -7.66949097786, 16.1737063893
0.0391375628397, -0.120613300257, -0.536706761569, 0.0345, -0.129121488034, -0.518725210397, -4.16010001518, -7.54900600156, 16.1598203644
0.0391271322316, -0.121162681367, -0.536693304079, 0.0345, -0.129372094805, -0.518725210397, -4.13312718413, -6.49214907365, 16.130911845
0.0391271322316, -0.121162681367, -0.536693304079, 0.0345, -0.129623098173, -0.518725210397, -4.16441900843, -8.36738523136, 16.1712843136
0.0391218330155, -0.121394864605, -0.53668997034, 0.0345, -0.129874339601, -0.518725210397, -4.14375206569, -7.6887020683, 16.1582827325
0.0391133979447, -0.121804767305, -0.536687767265, 0.0345, -0.130125660399, -0.518725210397, -4.12675293766, -7.01305807552, 16.1596919527
0.0391120749852, -0.12200734121, -0.536685983405, 0.0345, -0.130376901827, -0.518725210397, -4.14689860818, -7.67860712228, 16.1593441264
0.0391120749852, -0.12200734121, -0.536685983405, 0.0345, -0.130627905195, -0.518725210397, -4.15086748665, -8.51151769214, 16.1646957064
0.0391145688889, -0.122372021591, -0.536683588547, 0.0345, -0.130878511966, -0.518725210397, -4.1605937113, -7.31362050412, 16.1553557626
0.039119002707, -0.122611513418, -0.536676565517, 0.0345, -0.131128563849, -0.518725210397, -4.1704038904, -7.69702555971, 16.1351505155
0.039119002707, -0.122611513418, -0.536676565517, 0.0345, -0.131377902907, -0.518725210397, -4.15710243627, -8.63776771473, 16.1562196072
0.0391217129259, -0.122832889124, -0.53667071633, 0.0345, -0.131626371652, -0.518725210397, -4.16767229014, -7.99541338976, 16.1334077789
0.039129658289, -0.123424104874, -0.536644981656, 0.0345, -0.131873813146, -0.518725210397, -4.19052854928, -6.57341467746, 16.0505901091
0.0391321423163, -0.123755570507, -0.53662852132, 0.0345, -0.132120071099, -0.518725210397, -4.17638016678, -7.27242749415, 16.063598823
0.0391321423163, -0.123755570507, -0.53662852132, 0.0345, -0.13236498997, -0.518725210397, -4.1689280847, -8.48323413, 16.1129798301
0.0391272092077, -0.124013593548, -0.536620114233, 0.0345, -0.132608415063, -0.518725210397, -4.14968896085, -7.69154552008, 16.0801921917
0.0391193535298, -0.12428332865, -0.536611562822, 0.0345, -0.132850192625, -0.518725210397, -4.13385114341, -7.62630495456, 16.0720629491
0.0391030739812, -0.124915212046, -0.53658607505, 0.0345, -0.133090169944, -0.518725210397, -4.09392793735, -6.18174387736, 15.9983148704
0.0391030739812, -0.124915212046, -0.53658607505, 0.0345, -0.133328195445, -0.518725210397, -4.14276658312, -8.28576156368, 16.0747781871
0.039094692285, -0.125182379128, -0.536577668681, 0.0345, -0.133564118787, -0.518725210397, -4.11007796774, -7.44983447484, 16.0419933495
0.0390857407267, -0.125368865631, -0.536577143574, 0.0345, -0.133797790955, -0.518725210397, -4.10031197914, -7.72758978662, 16.0651645364
0.0390730654143, -0.125767917716, -0.5365733355, 0.0345, -0.134029064357, -0.518725210397, -4.07773293563, -6.93169592858, 16.0518883709
0.0390714900669, -0.12593268241, -0.536573311884, 0.0345, -0.134257792916, -0.518725210397, -4.10961501821, -7.68449104788, 16.0632204908
0.0390714900669, -0.12593268241, -0.536573311884, 0.0345, -0.134483832161, -0.518725210397, -4.11434106025, -8.37415251165, 16.0632913381
0.0390729667971, -0.12604414442, -0.536576978367, 0.0345, -0.134707039322, -0.518725210397, -4.12010030778, -8.13184086237, 16.0775906206
0.0390773565353, -0.126171475794, -0.536578463526, 0.0345, -0.134927273415, -0.518725210397, -4.13279009654, -8.15892602054, 16.0723832915
0.0390854262614, -0.126355084955, -0.53657400933, 0.0345, -0.135144395338, -0.518725210397, -4.15109281331, -8.010917626, 16.0505564543
0.039095768311, -0.126581711751, -0.536564363899, 0.0345, -0.13535826795, -0.518725210397, -4.16721762864, -7.86063802951, 16.0263018551
0.0391138709749, -0.127132329125, -0.536534161648, 0.0345, -0.135568756165, -0.518725210397, -4.20679186941, -6.57239686009, 15.9374493752
0.0391138709749, -0.127132329125, -0.536534161648, 0.0345, -0.135775727034, -0.518725210397, -4.15248387745, -8.39997072676, 16.0280561258
0.039116668752, -0.127425527387, -0.536517493122, 0.0345, -0.135979049831, -0.518725210397, -4.16339520789, -7.42854379922, 15.9630488721
0.0391057250791, -0.128019117123, -0.536485967449, 0.0345, -0.136178596131, -0.518725210397, -4.11232155249, -6.16140080128, 15.890104328
0.0390923260095, -0.128295425233, -0.536473531805, 0.0345, -0.136374239897, -0.518725210397, -4.09289619996, -7.0289401678, 15.9361823351
0.0390923260095, -0.128295425233, -0.536473531805, 0.0345, -0.136565857558, -0.518725210397, -4.13309340859, -8.0182420722, 15.9734892668
0.0390744868792, -0.128475779767, -0.536471710799, 0.0345, -0.136753328081, -0.518725210397, -4.06352080022, -7.47114145276, 15.9663873437
0.0390375976694, -0.128793723102, -0.536473921971, 0.0345, -0.136936533058, -0.518725210397, -3.97317027312, -6.92431388709, 15.9804739316
0.0390375976694, -0.128793723102, -0.536473921971, 0.0345, -0.137115356772, -0.518725210397, -4.08383790247, -8.02594144533, 15.9738404161
0.0390268859407, -0.128917188289, -0.53647690918, 0.0345, -0.137289686274, -0.518725210397, -4.0420621605, -7.68784113074, 15.9854905331
0.0390258415957, -0.129000371684, -0.536481638681, 0.0345, -0.137459411454, -0.518725210397, -4.07012440121, -7.87276114759, 15.9949739577
0.0390301765613, -0.129099951793, -0.536483767101, 0.0345, -0.13762442511, -0.518725210397, -4.0901638018, -7.86832662637, 15.9890862907
0.039055890378, -0.12932473901, -0.536480505133, 0.0345, -0.137784623016, -0.518725210397, -4.17744279027, -7.4201276702, 15.9699793591
0.0390695188503, -0.129445430285, -0.536476549896, 0.0345, -0.137939903986, -0.518725210397, -4.15345238232, -7.74879542122, 15.964339838
0.0390695188503, -0.129445430285, -0.536476549896, 0.0345, -0.138090169944, -0.518725210397, -4.11256696528, -8.23106356512, 15.9762055487
0.0390755836803, -0.129548216808, -0.536474645027, 0.0345, -0.138235325976, -0.518725210397, -4.13621980231, -7.945506777, 15.9687765607
0.0390786384445, -0.12967107228, -0.536470814011, 0.0345, -0.1383752804, -0.518725210397, -4.12993889248, -7.88508416456, 15.9595502017
0.0390806830863, -0.130009272416, -0.5364529791, 0.0345, -0.138509944818, -0.518725210397, -4.12874870334, -7.03999800626, 15.9014870994
0.0390771297321, -0.130181468058, -0.536443572989, 0.0345, -0.138639234172, -0.518725210397, -4.10875669608, -7.48327064107, 15.9183079996
0.03906828105, -0.130296016417, -0.536440625185, 0.0345, -0.1387630668, -0.518725210397, -4.08490689865, -7.64819815304, 15.9350298979
0.03906828105, -0.130296016417, -0.536440625185, 0.0345, -0.138881364488, -0.518725210397, -4.11145294498, -8.08170632727, 15.9438733089
0.0390579280175, -0.130387320475, -0.536440109984, 0.0345, -0.138994052516, -0.518725210397, -4.07107611847, -7.81021074411, 15.9418640235
0.0390397877969, -0.130609351078, -0.536433873402, 0.0345, -0.139101059707, -0.518725210397, -4.03138835546, -7.29746753069, 15.9190869575
0.0390397877969, -0.130609351078, -0.536433873402, 0.0345, -0.139202318474, -0.518725210397, -4.08580901725, -8.03744695646, 15.9377967038
0.0390347150081, -0.130740120786, -0.536427281805, 0.0345, -0.139297764859, -0.518725210397, -4.06602514073, -7.59590969859, 15.9120894778
0.039034153337, -0.130855751196, -0.53642087591, 0.0345, -0.139387338577, -0.518725210397, -4.07905298997, -7.600258565, 15.9068812745
0.0390404474627, -0.131100457539, -0.536404495536, 0.0345, -0.13947098305, -0.518725210397, -4.10528509358, -7.05028735087, 15.8622155049
0.0390404474627, -0.131100457539, -0.536404495536, 0.0345, -0.139548645447, -0.518725210397, -4.08640271643, -7.8363563102, 15.911356625
0.0390438272782, -0.131187484017, -0.536399756252, 0.0345, -0.139620276716, -0.518725210397, -4.09958399686, -7.54332780083, 15.8928734144
0.039045288075, -0.131244046695, -0.536398657599, 0.0345, -0.139685831611, -0.518725210397, -4.09514165774, -7.62458307445, 15.9028065232
0.0390466294204, -0.131300097725, -0.536397617126, 0.0345, -0.139745268728, -0.518725210397, -4.09599051455, -7.61081216363, 15.9020446365
0.0390459749545, -0.131377827169, -0.536399248975, 0.0345, -0.139798550524, -0.518725210397, -4.08941406141, -7.50530807561, 15.9115302681
0.0390459749545, -0.131377827169, -0.536399248975, 0.0345, -0.139845643345, -0.518725210397, -4.09137745904, -7.76231302306, 15.90663472
0.0390444008124, -0.131399021118, -0.536401600941, 0.0345, -0.139886517447, -0.518725210397, -4.08523830481, -7.69778715538, 15.9158073853
0.0390409782235, -0.131427243837, -0.536406662335, 0.0345, -0.139921147013, -0.518725210397, -4.07661263433, -7.66373340072, 15.9284909276
0.0390409782235, -0.131427243837, -0.536406662335, 0.0345, -0.13994951017, -0.518725210397, -4.08688040111, -7.75512916994, 15.913306744
0.0390407113802, -0.131452191167, -0.536409095565, 0.0345, -0.139971589003, -0.518725210397, -4.08583971227, -7.65885255835, 15.922796341
0.0390407113802, -0.131452191167, -0.536409095565, 0.0345, -0.139987369566, -0.518725210397, -4.08664024214, -7.72900224935, 15.915496651
0.0390431266589, -0.131474941245, -0.536408595908, 0.0345, -0.139996841893, -0.518725210397, -4.09605982917, -7.6298773286, 15.9135479861
0.0390431266589, -0.131474941245, -0.536408595908, 0.0345, -0.14, -0.518725210397, -4.088813993, -7.6820272007, 15.9150469591
0.0390455524243, -0.131484702089, -0.536406775493, 0.0345, -0.139996841893, -0.518725210397, -4.09827447827, -7.62216897068, 15.9079473415
0.0390461668593, -0.13148136832, -0.536405888579, 0.0345, -0.139987369566, -0.518725210397, -4.09339347821, -7.63698544952, 15.9099496219
0.0390461668593, -0.13148136832, -0.536405888579, 0.0345, -0.139971589003, -0.518725210397, -4.09155017336, -7.59385692425, 15.9126103634
0.0390457883324, -0.131469768999, -0.536405508353, 0.0345, -0.13994951017, -0.518725210397, -4.09007391866, -7.60032851708, 15.9111274804
0.0390448384643, -0.131449608003, -0.53640556325, 0.0345, -0.139921147013, -0.518725210397, -4.08750501327, -7.59977862853, 15.9124822585
0.0390434530184, -0.131418415805, -0.536406248763, 0.0345, -0.139886517447, -0.518725210397, -4.08495137907, -7.61097937371, 15.9149910697
0.0390403254496, -0.13132420494, -0.536409497023, 0.0345, -0.139845643345, -0.518725210397, -4.0769101983, -7.82930485548, 15.9256027441
0.0390403254496, -0.13132420494, -0.536409497023, 0.0345, -0.139798550524, -0.518725210397, -4.08629290467, -7.48563256152, 15.9158579634
0.0390397155586, -0.131270051548, -0.536411028575, 0.0345, -0.139745268728, -0.518725210397, -4.08391432977, -7.63031024877, 15.921831014
0.0390405160305, -0.131217278271, -0.536411723777, 0.0345, -0.139685831611, -0.518725210397, -4.08886584308, -7.60170648853, 15.9199476489
0.0390416314594, -0.131150867311, -0.536413249956, 0.0345, -0.139620276716, -0.518725210397, -4.09081460024, -7.6250366581, 15.9238141377
0.0390431488901, -0.131075886815, -0.536415176413, 0.0345, -0.139548645447, -0.518725210397, -4.09338629314, -7.63553045142, 15.9267487843
0.0390446606966, -0.130991792235, -0.536417684465, 0.0345, -0.13947098305, -0.518725210397, -4.09473004636, -7.65056828138, 15.9307508167
0.0390460691298, -0.130900249209, -0.536420652634, 0.0345, -0.139387338577, -0.518725210397, -4.09568751636, -7.66207608845, 15.9348025203
0.0390472514811, -0.130802607072, -0.536423954137, 0.0345, -0.139297764859, -0.518725210397, -4.09607338713, -7.66984726687, 15.9387738767
0.0390489865079, -0.13059419038, -0.536431000977, 0.0345, -0.139202318474, -0.518725210397, -4.09929293736, -8.08622620287, 15.9563520413
0.0390499003605, -0.130493794086, -0.536433696847, 0.0345, -0.139101059707, -0.518725210397, -4.09765188229, -7.74395164049, 15.945725413
0.0390499003605, -0.130493794086, -0.536433696847, 0.0345, -0.138994052516, -0.518725210397, -4.09491032445, -7.32921101298, 15.9376378044
0.0390531221367, -0.130333460608, -0.536433791571, 0.0345, -0.138881364488, -0.518725210397, -4.10747525177, -7.83604984447, 15.9380072271
0.0390537938276, -0.130232077857, -0.536435650738, 0.0345, -0.1387630668, -0.518725210397, -4.10042951756, -7.62714523993, 15.9449738081
0.0390537938276, -0.130232077857, -0.536435650738, 0.0345, -0.138639234172, -0.518725210397, -4.09841444487, -7.19494279819, 15.9393963063
0.0390531561763, -0.130012076837, -0.536441077959, 0.0345, -0.138509944818, -0.518725210397, -4.09592760448, -7.92021618079, 15.9605624675
0.0390531561763, -0.130012076837, -0.536441077959, 0.0345, -0.1383752804, -0.518725210397, -4.09784055863, -7.1228899547, 15.9442808051
0.0390499830803, -0.12969540002, -0.536455526356, 0.0345, -0.138235325976, -0.518725210397, -4.08546548436, -8.21610053769, 16.0006295531
0.0390497746779, -0.129533138573, -0.536462452183, 0.0345, -0.138090169944, -0.518725210397, -4.09417200315, -7.75264447918, 15.9842950906
0.0390497746779, -0.129533138573, -0.536462452183, 0.0345, -0.137939903986, -0.518725210397, -4.09479721015, -7.11529100064, 15.9635176073
0.0390564387859, -0.129260463553, -0.536468300338, 0.0345, -0.137784623016, -0.518725210397, -4.12078723105, -8.0239256616, 15.9863254101
0.0390564387859, -0.129260463553, -0.536468300338, 0.0345, -0.13762442511, -0.518725210397, -4.10079490728, -7.04697168444, 15.9687809464
0.0390619545441, -0.1289175543, -0.536479692669, 0.0345, -0.137459411454, -0.518725210397, -4.12230636424, -8.22135823238, 16.013211037
0.0390628042823, -0.128684698073, -0.53649122588, 0.0345, -0.137289686274, -0.518725210397, -4.10907306895, -7.93388252109, 16.0240135671
0.0390628042823, -0.128684698073, -0.53649122588, 0.0345, -0.137115356772, -0.518725210397, -4.10652385411, -7.06460432282, 15.9894139341
0.0390648170514, -0.128239943443, -0.536511092023, 0.0345, -0.136936533058, -0.518725210397, -4.11437365329, -8.62472340323, 16.0668918908
0.0390648170514, -0.128239943443, -0.536511092023, 0.0345, -0.136753328081, -0.518725210397, -4.10833534623, -7.11243124398, 16.0072934626
0.0390657787072, -0.127996597723, -0.536522198851, 0.0345, -0.136565857558, -0.518725210397, -4.11208580393, -7.87995944042, 16.0506100939
0.039068420858, -0.12777967369, -0.536529754928, 0.0345, -0.136374239897, -0.518725210397, -4.11950522455, -7.81102870348, 16.046758308
0.0390709889746, -0.127540966704, -0.536538788895, 0.0345, -0.136178596131, -0.518725210397, -4.12159442684, -7.9030561443, 16.0593225481
0.0390747255143, -0.127318717849, -0.53654547002, 0.0345, -0.135979049831, -0.518725210397, -4.12846258221, -7.86240644777, 16.0582770363
0.0390839934711, -0.126924944399, -0.536552397972, 0.0345, -0.135775727034, -0.518725210397, -4.15339799447, -8.53705633102, 16.0652526737
0.0390888431883, -0.126777289547, -0.536550775366, 0.0345, -0.135568756165, -0.518725210397, -4.14450802105, -7.73437190488, 16.0381406535
0.0390928138057, -0.126680526348, -0.536544620258, 0.0345, -0.13535826795, -0.518725210397, -4.14544427731, -7.46879239491, 16.0190035495
0.0390928138057, -0.126680526348, -0.536544620258, 0.0345, -0.135144395338, -0.518725210397, -4.13353242515, -6.97586425532, 16.0374688744
0.0390943132973, -0.12658135986, -0.536539296567, 0.0345, -0.134927273415, -0.518725210397, -4.13938044212, -7.1574558971, 16.0167064802
0.0390873702936, -0.126240716166, -0.536543495217, 0.0345, -0.134707039322, -0.518725210397, -4.10780425337, -7.98091964001, 16.0490522873
0.0390873702936, -0.126240716166, -0.536543495217, 0.0345, -0.134483832161, -0.518725210397, -4.12863326426, -6.74918291329, 16.0364563376
0.0390734315433, -0.12575943825, -0.536563863087, 0.0345, -0.134257792916, -0.518725210397, -4.07427213801, -8.41423521108, 16.1158910296
0.0390734315433, -0.12575943825, -0.536563863087, 0.0345, -0.134029064357, -0.518725210397, -4.11608838897, -6.75647782092, 16.0547874204
0.0390684164038, -0.12548451621, -0.536577004242, 0.0345, -0.133797790955, -0.518725210397, -4.0965293448, -7.61289318501, 16.1060379262
0.039070308299, -0.124909793576, -0.536603019682, 0.0345, -0.133564118787, -0.518725210397, -4.11895315489, -8.81204408579, 16.1680746741
0.0390767920685, -0.124627392139, -0.536614187937, 0.0345, -0.133328195445, -0.518725210397, -4.13856416994, -7.97015726157, 16.133584553
0.0390878943421, -0.124416311134, -0.536617381582, 0.0345, -0.133090169944, -0.518725210397, -4.16241172894, -7.72563944022, 16.1125350013
0.0390878943421, -0.124416311134, -0.536617381582, 0.0345, -0.132850192625, -0.518725210397, -4.12910490792, -6.87056138456, 16.1029540663
0.0391096156447, -0.124010523869, -0.536620955501, 0.0345, -0.132608415063, -0.518725210397, -4.21381798788, -8.2301311855, 16.1168923499
0.0391096156447, -0.124010523869, -0.536620955501, 0.0345, -0.13236498997, -0.518725210397, -4.14865408022, -6.78874421351, 16.1061705933
0.0391179579984, -0.123724403247, -0.536630093991, 0.0345, -0.132120071099, -0.518725210397, -4.18118925974, -7.67970631841, 16.1418107047
0.0391225044072, -0.123410048181, -0.536642453292, 0.0345, -0.131873813146, -0.518725210397, -4.17389319265, -7.82167980546, 16.1625965076
0.0391233239053, -0.123042523643, -0.536660025772, 0.0345, -0.131626371652, -0.518725210397, -4.1634500091, -8.08571234048, 16.1940512762
0.0391212979952, -0.122681259087, -0.536677433541, 0.0345, -0.131377902907, -0.518725210397, -4.15309046552, -8.16536687265, 16.2092241366
0.0391169726703, -0.122052335624, -0.536703017524, 0.0345, -0.131128563849, -0.518725210397, -4.14229942852, -9.30735861496, 16.2567783633
0.0391200822532, -0.121841372722, -0.536704989592, 0.0345, -0.130878511966, -0.518725210397, -4.16740277657, -8.01615837572, 16.1877174777
0.0391200822532, -0.121841372722, -0.536704989592, 0.0345, -0.130627905195, -0.518725210397, -4.15807402788, -7.15605891525, 16.1818012748
0.0391313012356, -0.121776985296, -0.536692301112, 0.0345, -0.130376901827, -0.518725210397, -4.20182805943, -7.18007704846, 16.1323162052
0.0391530832843, -0.121665064225, -0.536664182479, 0.0345, -0.130125660399, -0.518725210397, -4.25312110191, -7.19657548665, 16.060718972
0.0391537315674, -0.121539897421, -0.536658804744, 0.0345, -0.129874339601, -0.518725210397, -4.19030326006, -7.12253598013, 16.1241017088
0.0391438719763, -0.121367258203, -0.536661441807, 0.0345, -0.129623098173, -0.518725210397, -4.14990600541, -7.19444934284, 16.1505194579
0.0391438719763, -0.121367258203, -0.536661441807, 0.0345, -0.129372094805, -0.518725210397, -4.17948477871, -6.45134283532, 16.1426082688
0.0391136065249, -0.120856532065, -0.536685025451, 0.0345, -0.129121488034, -0.518725210397, -4.0614495179, -8.21881847729, 16.2345844785
0.0391136065249, -0.120856532065, -0.536685025451, 0.0345, -0.128871436151, -0.518725210397, -4.15224587237, -6.46325802794, 16.163833548
0.0390993680103, -0.120524095291, -0.536703586011, 0.0345, -0.128622097093, -0.518725210397, -4.09671566566, -7.53749476783, 16.2362197347
0.0390912060566, -0.12016655471, -0.53672321565, 0.0345, -0.128373628348, -0.518725210397, -4.10759958998, -7.71358178168, 16.2570936445
0.0390825954577, -0.11927881387, -0.536775581279, 0.0345, -0.128126186854, -0.518725210397, -4.0985041151, -9.88353372577, 16.402430679
0.0390825954577, -0.11927881387, -0.536775581279, 0.0345, -0.127879928901, -0.518725210397, -4.12433591193, -7.00222966772, 16.2453337934
0.0391160651321, -0.118609396167, -0.53679920716, 0.0345, -0.12763501003, -0.518725210397, -4.25486764208, -9.39654897139, 16.3374747288
0.0391409989025, -0.1183152991, -0.536804957979, 0.0345, -0.127391584937, -0.518725210397, -4.25170032345, -8.3206731765, 16.2890252827
0.0391409989025, -0.1183152991, -0.536804957979, 0.0345, -0.127149807375, -0.518725210397, -4.17689901225, -7.22572476227, 16.2717728238
