0.0383272049966, -0.110746964609, -0.557275534749, 0.0345, -0.12, -0.543974060618, -3.33241865635, -8.42824136927, 12.6170907355
0.0383127681241, -0.110730783679, -0.557549281784, 0.0345, -0.12, -0.544294456429, -3.38818069411, -8.39083747959, 11.7893964912
0.0383127681241, -0.110730783679, -0.557549281784, 0.0345, -0.12, -0.54460501837, -3.43149131166, -8.3422946889, 10.7181512471
0.0383453213352, -0.110720780201, -0.558030352837, 0.0345, -0.12, -0.544905550285, -3.55844883497, -8.38130825163, 12.3539397145
0.0383453213352, -0.110720780201, -0.558030352837, 0.0345, -0.12, -0.54519586235, -3.46078920165, -8.35129781876, 10.6801052434
0.0383637046098, -0.110715103153, -0.55849495527, 0.0345, -0.12, -0.545475771198, -3.53248397287, -8.37343830733, 12.2713464161
0.0383592404022, -0.110711016132, -0.55872551024, 0.0345, -0.12, -0.545745100033, -3.45992373903, -8.37234654374, 11.5660475903
0.0383623534736, -0.110710322667, -0.558929920994, 0.0345, -0.12, -0.546003678741, -3.48545734032, -8.3627899955, 11.4711141669
0.0383623534736, -0.110710322667, -0.558929920994, 0.0345, -0.12, -0.546251343998, -3.47611812621, -8.36070959979, 10.667723525
0.0383675698441, -0.11071042736, -0.559119337617, 0.0345, -0.12, -0.546487939374, -3.49646197126, -8.3603012957, 11.2267221615
0.0383343435702, -0.110700347667, -0.559508347053, 0.0345, -0.12, -0.546713315429, -3.35123039156, -8.39992617777, 12.0064286045
0.0383343435702, -0.110700347667, -0.559508347053, 0.0345, -0.12, -0.546927329811, -3.45090921319, -8.36968709931, 10.6808723705
0.0383166303621, -0.110686558093, -0.559832256763, 0.0345, -0.12, -0.547129847345, -3.38182770149, -8.42346643886, 11.7963450065
0.0383166303621, -0.110686558093, -0.559832256763, 0.0345, -0.12, -0.547320740115, -3.43496732587, -8.38209771613, 10.6876866718
0.0383292558837, -0.110681549101, -0.559958290051, 0.0345, -0.12, -0.547499887551, -3.48420686022, -8.4016327865, 11.0532198075
0.0383493049565, -0.110678016274, -0.560065599762, 0.0345, -0.12, -0.547667176497, -3.52452167935, -8.4003838341, 10.9786432293
0.038355393047, -0.110671448717, -0.560175401329, 0.0345, -0.12, -0.547822501292, -3.48811801369, -8.41539882604, 10.9810403484
0.0383232600855, -0.110655227462, -0.560383620174, 0.0345, -0.12, -0.547965763829, -3.34453519247, -8.45895904877, 11.370939638
0.0383232600855, -0.110655227462, -0.560383620174, 0.0345, -0.12, -0.54809687362, -3.44093407695, -8.41029528421, 10.6647425264
0.0382655064583, -0.11064225939, -0.560557655738, 0.0345, -0.12, -0.548215747853, -3.21569493073, -8.46087076622, 11.2732010873
0.0382354896053, -0.110636030524, -0.560634628536, 0.0345, -0.12, -0.548322311445, -3.27189008573, -8.44625912464, 10.9923129983
0.0382327631739, -0.110633588994, -0.560687330375, 0.0345, -0.12, -0.548416497088, -3.3513075625, -8.43709449712, 10.9192985497
0.0382436995684, -0.110632885785, -0.560726016013, 0.0345, -0.12, -0.548498245292, -3.40213879518, -8.43251242087, 10.8758059476
0.0382561582989, -0.110632935725, -0.560756342301, 0.0345, -0.12, -0.548567504424, -3.41791866049, -8.43020802793, 10.8531555598
0.0382625277672, -0.110633219905, -0.560781651976, 0.0345, -0.12, -0.548624230737, -3.40538339526, -8.4292495433, 10.8474291986
0.0382613159155, -0.110633452576, -0.560802757039, 0.0345, -0.12, -0.548668388403, -3.38154876878, -8.42919466994, 10.8517739653
0.0382613159155, -0.110633452576, -0.560802757039, 0.0345, -0.12, -0.54869994953, -3.38518432393, -8.42989268171, 10.7978433776
0.0382546745532, -0.110633481623, -0.560818989653, 0.0345, -0.12, -0.548718894183, -3.35928301117, -8.42977939962, 10.8819498032
0.0382435577051, -0.110633121816, -0.5608307237, 0.0345, -0.12, -0.548725210397, -3.33585139023, -8.43126978413, 10.9112154702
0.0382292638593, -0.110632351971, -0.560837458331, 0.0345, -0.12, -0.548718894183, -3.31345593613, -8.43319276363, 10.9458602691
0.0382120181708, -0.110630921476, -0.560822798751, 0.0345, -0.12, -0.54869994953, -3.28907928801, -8.43646215542, 10.9234195212
0.0382120181708, -0.110630921476, -0.560822798751, 0.0345, -0.12, -0.548668388403, -3.34081635371, -8.43217067162, 11.0336526943
0.0382309763292, -0.110631596867, -0.560760471987, 0.0345, -0.12, -0.548624230737, -3.41475317162, -8.42953664843, 10.8681098302
0.0382491154828, -0.110633312807, -0.56071154053, 0.0345, -0.12, -0.548567504424, -3.4286213952, -8.42487065352, 10.9530170626
0.0382491154828, -0.110633312807, -0.56071154053, 0.0345, -0.12, -0.548498245292, -3.37420393451, -8.43001847397, 11.1997431083
0.0382607008084, -0.110635407512, -0.56065698901, 0.0345, -0.12, -0.548416497088, -3.41938670428, -8.42184912212, 11.0980327846
0.0382878089831, -0.11064413478, -0.560508848212, 0.0345, -0.12, -0.548322311445, -3.49035260904, -8.39409689372, 10.8060176225
0.0382878089831, -0.11064413478, -0.560508848212, 0.0345, -0.12, -0.548215747853, -3.4090280848, -8.42027869773, 11.3834810985
0.0382944399843, -0.110649417011, -0.560421365434, 0.0345, -0.12, -0.54809687362, -3.43488898927, -8.39967799955, 11.186217
0.0382920673334, -0.110660956059, -0.560217813118, 0.0345, -0.12, -0.547965763829, -3.4057426476, -8.37052240318, 10.8095167827
0.0382920673334, -0.110660956059, -0.560217813118, 0.0345, -0.12, -0.547822501292, -3.41286060009, -8.40513954724, 11.5855682532
0.0382897163129, -0.11066779678, -0.560097641421, 0.0345, -0.12, -0.547667176497, -3.40369161983, -8.3784607328, 11.292877726
0.0382897389552, -0.110674632451, -0.559964585814, 0.0345, -0.12, -0.547499887551, -3.41083298682, -8.37232378231, 11.3209284585
0.0382994562329, -0.11068393675, -0.559809324121, 0.0345, -0.12, -0.547320740115, -3.44866244266, -8.35654402791, 11.3113828318
0.0383129052826, -0.110693153721, -0.559640935056, 0.0345, -0.12, -0.547129847345, -3.47196190346, -8.3485107382, 11.3274900552
0.0383266576631, -0.110701643311, -0.559461553728, 0.0345, -0.12, -0.546927329811, -3.48524903807, -8.34305225172, 11.3502101407
0.038335962134, -0.110708656372, -0.559273926042, 0.0345, -0.12, -0.546713315429, -3.48027933356, -8.34117008136, 11.3837096405
0.0383382634707, -0.110714055145, -0.559079715682, 0.0345, -0.12, -0.546487939374, -3.46134113357, -8.34115405013, 11.4260957627
0.0383325842687, -0.110718123924, -0.558880316176, 0.0345, -0.12, -0.546251343998, -3.43228823596, -8.34148213219, 11.4776625686
0.038320755138, -0.110721276107, -0.558675688743, 0.0345, -0.12, -0.546003678741, -3.40319223206, -8.34139495394, 11.5339224748
0.0382949809154, -0.110727193991, -0.558246981771, 0.0345, -0.12, -0.545745100033, -3.33816015586, -8.32777175786, 10.7413087714
0.0382949809154, -0.110727193991, -0.558246981771, 0.0345, -0.12, -0.545475771198, -3.41548282382, -8.34552540848, 12.3020760206
0.0382821825864, -0.110728475015, -0.55803354174, 0.0345, -0.12, -0.54519586235, -3.36556934108, -8.34052941407, 11.7533179034
0.0382740153939, -0.110728750239, -0.557820768812, 0.0345, -0.12, -0.544905550285, -3.37211227675, -8.34329911399, 11.8563140848
0.0383148970726, -0.110743547662, -0.557329687559, 0.0345, -0.12, -0.54460501837, -3.55605240138, -8.28641483408, 10.8805542557
0.0383148970726, -0.110743547662, -0.557329687559, 0.0345, -0.12, -0.544294456429, -3.43340736531, -8.33080710425, 12.6633938423
0.0383369681691, -0.110752677026, -0.557083575234, 0.0345, -0.12, -0.543974060618, -3.51948464162, -8.29520258509, 12.0214136121
0.0383492179262, -0.110761010553, -0.556843448623, 0.0345, -0.12, -0.543644033306, -3.50104540487, -8.29008992196, 12.1491758869
0.0383755898359, -0.110775136967, -0.556579328659, 0.0345, -0.12, -0.543304582946, -3.56714658142, -8.25999748512, 12.1732623304
0.0384339347283, -0.110811822443, -0.556021536848, 0.0345, -0.12, -0.542955923942, -3.71557593293, -8.1593033746, 11.1316531974
0.0384537284913, -0.11083126726, -0.555736857074, 0.0345, -0.12, -0.542598276514, -3.61773693117, -8.19352501361, 12.0436254656
0.0384537284913, -0.11083126726, -0.555736857074, 0.0345, -0.12, -0.54223186656, -3.5583556422, -8.25185946568, 13.2537213244
0.0384364168179, -0.11085186618, -0.55519358949, 0.0345, -0.12, -0.541856925513, -3.49084011595, -8.17152367946, 11.4980179705
0.0384364168179, -0.11085186618, -0.55519358949, 0.0345, -0.12, -0.541473690192, -3.54277513614, -8.23332043809, 13.4976153284
0.0384466697958, -0.110875467897, -0.554592881674, 0.0345, -0.12, -0.541082402659, -3.58276174965, -8.1412737403, 11.5311702628
0.0384712476407, -0.110891792289, -0.55426162673, 0.0345, -0.12, -0.540683310059, -3.64785641136, -8.14841376304, 12.4239979739
0.0384801527134, -0.110900492565, -0.553948327049, 0.0345, -0.12, -0.540276664466, -3.60885266013, -8.16345586545, 12.5845340605
0.0384801527134, -0.110900492565, -0.553948327049, 0.0345, -0.12, -0.539862722727, -3.58213744204, -8.18955669165, 13.9188691056
0.0384818617633, -0.110905754666, -0.553636312621, 0.0345, -0.12, -0.539441746297, -3.58880273659, -8.16903449875, 13.1019956971
0.0385525414937, -0.110928079532, -0.552938065943, 0.0345, -0.12, -0.539014001073, -3.8593265357, -8.09775382061, 11.7201540226
0.0385525414937, -0.110928079532, -0.552938065943, 0.0345, -0.12, -0.538579757228, -3.64728734434, -8.1647284209, 14.2252093773
0.0385605960151, -0.1109524315, -0.552249653475, 0.0345, -0.12, -0.538139289041, -3.67869997765, -8.06975574571, 11.9554951486
0.0385605960151, -0.1109524315, -0.552249653475, 0.0345, -0.12, -0.537692874719, -3.65453641356, -8.1428116497, 14.4403438446
0.0385563557097, -0.110966658456, -0.55189741001, 0.0345, -0.12, -0.537240796229, -3.63799922252, -8.08732652271, 13.49045748
0.0385650382306, -0.111001955836, -0.551161253312, 0.0345, -0.12, -0.536783339112, -3.68458197031, -7.99234760633, 12.1040240382
0.0385650382306, -0.111001955836, -0.551161253312, 0.0345, -0.12, -0.536320792308, -3.65853440754, -8.09823974733, 14.7440553154
0.0385756236495, -0.11101962927, -0.550786066052, 0.0345, -0.12, -0.535853447972, -3.6998175414, -8.02931335479, 13.7158275003
0.0385841759027, -0.111032530064, -0.550419288451, 0.0345, -0.12, -0.535381601288, -3.70141507173, -8.03202056031, 13.8491256949
0.0386449516753, -0.111073870503, -0.549617776196, 0.0345, -0.12, -0.534905550285, -3.91278382556, -7.90949522979, 12.2646195629
0.0386449516753, -0.111073870503, -0.549617776196, 0.0345, -0.12, -0.534425595647, -3.73045650773, -8.03351654701, 15.1128264083
0.03866677047, -0.111090733168, -0.549226315527, 0.0345, -0.12, -0.533942040523, -3.81554980741, -7.96775215564, 14.0321308676
0.0386757037885, -0.111101831464, -0.548845212899, 0.0345, -0.12, -0.533455190338, -3.78493336518, -7.97505679211, 14.1682629756
0.0386987558888, -0.111119807771, -0.548435482178, 0.0345, -0.12, -0.532965352596, -3.84803660079, -7.93824408772, 14.1634376863
0.0387221720443, -0.111138885315, -0.548020849001, 0.0345, -0.12, -0.532472836689, -3.87020330612, -7.91777058325, 14.2268592715
0.0387647976187, -0.111178937254, -0.547183574406, 0.0345, -0.12, -0.531977953701, -3.96619458032, -7.81880065648, 12.6578838143
0.0387647976187, -0.111178937254, -0.547183574406, 0.0345, -0.12, -0.531481016211, -3.83831785686, -7.93895647185, 15.6231148464
0.0387593964003, -0.111200021825, -0.546393974005, 0.0345, -0.12, -0.530982338095, -3.81725310499, -7.85672664445, 12.997705462
0.0387593964003, -0.111200021825, -0.546393974005, 0.0345, -0.12, -0.530482234328, -3.83345676028, -7.91998035783, 15.8208770079
0.0387504397441, -0.111212940791, -0.545625865393, 0.0345, -0.12, -0.529981020788, -3.79852580122, -7.86959639063, 13.2796749326
0.0387504397441, -0.111212940791, -0.545625865393, 0.0345, -0.12, -0.529479014051, -3.82539576973, -7.90835328848, 16.0381864199
0.038768247226, -0.111229770485, -0.544868812769, 0.0345, -0.12, -0.528976531195, -3.89484494917, -7.84271747867, 13.5393441085
0.0388024545305, -0.11124878933, -0.544466581331, 0.0345, -0.12, -0.5284738896, -3.97483099092, -7.81903307074, 14.694653032
0.0388024545305, -0.11124878933, -0.544466581331, 0.0345, -0.12, -0.527971406744, -3.87220907748, -7.87608960335, 16.3531056956
0.0388723836177, -0.111286203181, -0.543676084953, 0.0345, -0.12, -0.527469400007, -4.14493251732, -7.73017558108, 13.7205475272
0.0388723836177, -0.111286203181, -0.543676084953, 0.0345, -0.12, -0.526968186466, -3.9351452559, -7.84241713668, 16.5407492589
0.0389539433458, -0.111333245785, -0.542849573391, 0.0345, -0.12, -0.5264680827, -4.25322819568, -7.65895098344, 13.7641182378
0.0389539433458, -0.111333245785, -0.542849573391, 0.0345, -0.12, -0.525969404584, -4.00854901124, -7.80007879362, 16.6881862755
0.0389831604365, -0.111354058979, -0.542437130776, 0.0345, -0.12, -0.525472467094, -4.12249566474, -7.71890733591, 15.521681938
0.0389936201154, -0.111378553984, -0.54164007655, 0.0345, -0.12, -0.524977584106, -4.07563714071, -7.68581639801, 14.0897294856
0.0389891405566, -0.111387922777, -0.541243976322, 0.0345, -0.12, -0.524485068199, -4.02678782436, -7.72276312325, 15.3722643452
0.0389891405566, -0.111387922777, -0.541243976322, 0.0345, -0.12, -0.523995230457, -4.0402265009, -7.75086950073, 16.9933845042
0.0389582048198, -0.111388290022, -0.5405126423, 0.0345, -0.12, -0.523508380272, -3.91957712773, -7.74943724562, 14.570384318
0.0389629298337, -0.111395645322, -0.540128421782, 0.0345, -0.12, -0.523024825148, -4.03081189191, -7.72185331129, 15.6912407854
0.0389719801383, -0.1114013047, -0.539767520197, 0.0345, -0.12, -0.52254487051, -4.05193303827, -7.72184763324, 15.8575438796
0.0389719801383, -0.1114013047, -0.539767520197, 0.0345, -0.12, -0.522068819507, -4.02478212447, -7.73882576963, 17.3569836301
0.0389879608218, -0.111408368744, -0.539410179885, 0.0345, -0.12, -0.521596972823, -4.08710679021, -7.71127599783, 16.3754054708
0.0390768561377, -0.111447861869, -0.538629097236, 0.0345, -0.12, -0.521129628487, -4.38585647154, -7.57844494441, 14.8083069336
0.0390768561377, -0.111447861869, -0.538629097236, 0.0345, -0.12, -0.520667081683, -4.11917052393, -7.69692431793, 17.5534544087
0.0391541452721, -0.111488789153, -0.537851791098, 0.0345, -0.12, -0.520209624566, -4.42059814822, -7.53730791127, 14.9184028174
0.0392027688398, -0.111516934521, -0.537434057077, 0.0345, -0.12, -0.519757546076, -4.37836265899, -7.550322825, 16.0118933089
0.0392210639281, -0.111532404146, -0.537048271552, 0.0345, -0.12, -0.519311131754, -4.30384279989, -7.57442739433, 16.145312208
0.0392210639281, -0.111532404146, -0.537048271552, 0.0345, -0.12, -0.518870663566, -4.24895753525, -7.62083626854, 17.68125175
