0.0394892863568, -0.111610570452, -0.528267303661, 0.0345, -0.12, -0.508725210397, -4.40107734561, -7.54732626305, 17.6133855441
0.0394943663533, -0.111617461409, -0.528267305086, 0.0344936837857, -0.12, -0.508725210397, -4.53480294356, -7.52361186209, 17.5878894952
0.0395107156156, -0.111627441101, -0.528263047367, 0.0344747391321, -0.12, -0.508725210397, -4.63826058247, -7.50536393436, 17.5712801159
0.0395534291502, -0.111649575762, -0.528245721225, 0.0344431780052, -0.12, -0.508725210397, -4.82205001497, -7.44897782994, 17.5164813186
0.0395534291502, -0.111649575762, -0.528245721225, 0.0343990203396, -0.12, -0.508725210397, -4.77144092625, -7.51538181414, 17.5684597448
0.0395535175107, -0.111655883828, -0.528238616949, 0.0343422940263, -0.12, -0.508725210397, -4.86054515761, -7.49078035822, 17.5407530701
0.0394645730554, -0.111655515296, -0.528236371462, 0.0342730348948, -0.12, -0.508725210397, -4.61332837308, -7.51114183016, 17.5533084939
0.0393806263293, -0.111650624702, -0.528240347547, 0.0341912866906, -0.12, -0.508725210397, -4.66381010917, -7.52910954912, 17.5755516927
0.0392863181267, -0.11164469943, -0.528244910249, 0.0340971010477, -0.12, -0.508725210397, -4.66992769211, -7.5375463304, 17.581417972
0.0391778136566, -0.111639275922, -0.52825001741, 0.0339905374557, -0.12, -0.508725210397, -4.66272594618, -7.54092219148, 17.5876477926
0.0391778136566, -0.111639275922, -0.52825001741, 0.0338716632226, -0.12, -0.508725210397, -5.13215809008, -7.52465166983, 17.5723263111
0.0388992678358, -0.111630985359, -0.528264437928, 0.0337405534317, -0.12, -0.508725210397, -4.20053487407, -7.55698486861, 17.6285663338
0.0387005996977, -0.111626543626, -0.528278241082, 0.0335972908949, -0.12, -0.508725210397, -4.42676111827, -7.5494359333, 17.6391370752
0.0387005996977, -0.111626543626, -0.528278241082, 0.0334419660999, -0.12, -0.508725210397, -5.1987446231, -7.53611073633, 17.5977276157
0.0383399382808, -0.111628596708, -0.528291025808, 0.0332746771531, -0.12, -0.508725210397, -3.97861760482, -7.52810371579, 17.6475880473
0.0381247992863, -0.111631717033, -0.528298917179, 0.0330955297178, -0.12, -0.508725210397, -4.41836793426, -7.52209369639, 17.6400102181
0.0381247992863, -0.111631717033, -0.528298917179, 0.0329046369473, -0.12, -0.508725210397, -5.27082441646, -7.53145467022, 17.6163361035
0.0377543740491, -0.111643678331, -0.528297350218, 0.0327021194137, -0.12, -0.508725210397, -4.04330606114, -7.48480560946, 17.6102249556
0.0377543740491, -0.111643678331, -0.528297350218, 0.0324881050313, -0.12, -0.508725210397, -5.38168526314, -7.52068950235, 17.6149258386
0.0372853174018, -0.111652329958, -0.528303922774, 0.0322627289763, -0.12, -0.508725210397, -3.78928780629, -7.48694815594, 17.6405588047
0.0372853174018, -0.111652329958, -0.528303922774, 0.0320261336009, -0.12, -0.508725210397, -5.44305154705, -7.51290303779, 17.6208411385
0.03676222629, -0.111656097395, -0.528312883504, 0.0317784683439, -0.12, -0.508725210397, -3.65910458691, -7.49821003464, 17.6557879862
0.0364872108608, -0.111656778832, -0.528317217879, 0.0315198896359, -0.12, -0.508725210397, -4.42127893867, -7.50685473843, 17.6458098597
0.0362761227167, -0.111659385311, -0.528310377559, 0.0312505608008, -0.12, -0.508725210397, -4.69772779739, -7.49873378498, 17.6061294867
0.0360671436297, -0.111661958701, -0.528302504088, 0.0309706519526, -0.12, -0.508725210397, -4.79963179324, -7.4965169999, 17.595943907
0.0358378252584, -0.111663096728, -0.528298139124, 0.0306803398875, -0.12, -0.508725210397, -4.82471791487, -7.49979886112, 17.6025409619
0.0358378252584, -0.111663096728, -0.528298139124, 0.030379807973, -0.12, -0.508725210397, -5.81381130049, -7.50321294448, 17.6156358539
0.0352475151259, -0.111658757197, -0.528311687199, 0.0300692460313, -0.12, -0.508725210397, -3.8211976127, -7.52013711782, 17.6684733473
0.0352475151259, -0.111658757197, -0.528311687199, 0.0297488502202, -0.12, -0.508725210397, -5.90998584847, -7.50711852295, 17.6278291216
0.0342290031507, -0.111639034639, -0.528390513861, 0.0294188229085, -0.12, -0.508725210397, -2.2637082274, -7.58403649661, 17.9352531013
0.0336478274954, -0.111630438858, -0.528437588262, 0.0290793725484, -0.12, -0.508725210397, -3.38643356672, -7.55839237267, 17.8823632835
0.0332610988935, -0.111637872231, -0.52844759892, 0.0287307135442, -0.12, -0.508725210397, -3.9631380213, -7.50361487319, 17.7801816414
0.0329796231393, -0.111654899652, -0.528436296853, 0.0283730661163, -0.12, -0.508725210397, -4.37441634213, -7.45950805116, 17.7060716111
0.0329796231393, -0.111654899652, -0.528436296853, 0.0280066561624, -0.12, -0.508725210397, -5.57490014073, -7.51059031354, 17.7399778102
0.0327448539201, -0.111674262851, -0.528415964484, 0.0276317151151, -0.12, -0.508725210397, -5.02234040871, -7.43507383424, 17.6606815712
0.0325083120145, -0.111691615434, -0.528395731819, 0.027248479795, -0.12, -0.508725210397, -5.17392924103, -7.42548836156, 17.642771285
0.0321950240985, -0.111704834686, -0.52838680578, 0.0268571922618, -0.12, -0.508725210397, -5.03804750468, -7.42599102863, 17.6686577247
0.031367117215, -0.111706999077, -0.528405490431, 0.0264580996612, -0.12, -0.508725210397, -3.1316729501, -7.45720765447, 17.7683059848
0.031367117215, -0.111706999077, -0.528405490431, 0.0260514540684, -0.12, -0.508725210397, -6.00403361006, -7.46370083029, 17.7122520303
0.0309262739226, -0.111699775137, -0.528421357286, 0.0256375123298, -0.12, -0.508725210397, -4.67918077207, -7.49187419922, 17.7741327651
0.0305112056402, -0.111691671461, -0.528433718595, 0.0252165358996, -0.12, -0.508725210397, -4.78292721023, -7.5018067115, 17.774741303
0.030006131128, -0.111680364048, -0.528458998952, 0.0247887906756, -0.12, -0.508725210397, -4.46361854212, -7.52159459446, 17.8362507698
0.0289249311491, -0.111663254889, -0.528517205435, 0.024354546831, -0.12, -0.508725210397, -2.1724774837, -7.55439807844, 17.9874149819
0.0289249311491, -0.111663254889, -0.528517205435, 0.0239140786433, -0.12, -0.508725210397, -5.83117181819, -7.50307059992, 17.8127955334
0.0280218985808, -0.111676442055, -0.52853893418, 0.0234676643218, -0.12, -0.508725210397, -2.72895609269, -7.45164065177, 17.8975376412
0.0280218985808, -0.111676442055, -0.52853893418, 0.0230155858313, -0.12, -0.508725210397, -5.86191694604, -7.49120215035, 17.8323514044
0.0272468683454, -0.111706634786, -0.528534867993, 0.0225581287143, -0.12, -0.508725210397, -3.26714631273, -7.37345049926, 17.8164932744
0.0272468683454, -0.111706634786, -0.528534867993, 0.0220955819104, -0.12, -0.508725210397, -6.02379820294, -7.4640286924, 17.8286918359
0.026906518289, -0.111722646655, -0.528525416521, 0.0216282375743, -0.12, -0.508725210397, -5.13143548284, -7.40158240299, 17.7918310943
0.0265438524736, -0.111734032284, -0.528520196296, 0.0211563908905, -0.12, -0.508725210397, -5.17625802985, -7.40521405944, 17.799826634
0.0254503818533, -0.11173510367, -0.528564619087, 0.0206803398875, -0.12, -0.508725210397, -2.44077891721, -7.43519253976, 17.9887361945
0.024880552068, -0.111728763146, -0.528591689781, 0.0202003852494, -0.12, -0.508725210397, -3.94252469517, -7.46313474067, 17.9610435254
0.024880552068, -0.111728763146, -0.528591689781, 0.0197168301258, -0.12, -0.508725210397, -6.09801511878, -7.44411316891, 17.8798314449
0.0241432636301, -0.11173315086, -0.528584904323, 0.0192299799405, -0.12, -0.508725210397, -3.67064056295, -7.42700108303, 17.8533681583
0.0241432636301, -0.11173315086, -0.528584904323, 0.0187401421984, -0.12, -0.508725210397, -6.33232251459, -7.44016422601, 17.8737245326
0.0232430763386, -0.111730892326, -0.528603075032, 0.0182476262917, -0.12, -0.508725210397, -3.27289088771, -7.44897250832, 17.9445903002
0.0232430763386, -0.111730892326, -0.528603075032, 0.0177527433039, -0.12, -0.508725210397, -6.42594869464, -7.44219690654, 17.8900781713
0.0226912818431, -0.111725806686, -0.528627427028, 0.0172558058137, -0.12, -0.508725210397, -4.7273574107, -7.46203090436, 17.9850509568
0.021554012502, -0.111717995719, -0.528681609183, 0.0167571276975, -0.12, -0.508725210397, -2.40142264942, -7.47723675334, 18.1233053686
0.021554012502, -0.111717995719, -0.528681609183, 0.016257023931, -0.12, -0.508725210397, -6.26760101324, -7.45380385305, 17.9607589065
0.0209753982357, -0.111718506962, -0.528707487064, 0.0157558103906, -0.12, -0.508725210397, -4.46542688297, -7.45181000387, 18.0616826458
0.0204576362117, -0.111725932192, -0.528722514838, 0.0152538036534, -0.12, -0.508725210397, -4.63618344203, -7.42438533762, 18.0426573158
0.019814424058, -0.111731094692, -0.528752477936, 0.0147513207977, -0.12, -0.508725210397, -4.13460504048, -7.42652727791, 18.11443008
0.0191559138923, -0.111737513983, -0.528782147529, 0.0142486792023, -0.12, -0.508725210397, -3.94890550999, -7.41697954328, 18.1402521976
0.0178866159539, -0.111755371459, -0.528826533955, 0.0137461963466, -0.12, -0.508725210397, -1.42593239838, -7.36659325911, 18.2243504788
0.0178866159539, -0.111755371459, -0.528826533955, 0.0132441896094, -0.12, -0.508725210397, -5.68420392159, -7.4201656872, 18.0911912016
0.0173576847183, -0.11176986565, -0.528829705807, 0.012742976069, -0.12, -0.508725210397, -4.07008469883, -7.36363834028, 18.1035614239
0.0170137580662, -0.111790328636, -0.528806434482, 0.0122428723025, -0.12, -0.508725210397, -4.76232853039, -7.3273152709, 18.0032877021
0.0166366646594, -0.11180836814, -0.528785880999, 0.0117441941863, -0.12, -0.508725210397, -4.76797755415, -7.31835016313, 17.992943092
0.015849926799, -0.111824595414, -0.528754065089, 0.0112472566961, -0.12, -0.508725210397, -3.27300198186, -7.30918230414, 17.9305214946
0.0154141827558, -0.111818440353, -0.528749532341, 0.0107523737083, -0.12, -0.508725210397, -4.37304497658, -7.38186886523, 18.0082915031
0.0154141827558, -0.111818440353, -0.528749532341, 0.0102598578016, -0.12, -0.508725210397, -6.11644017897, -7.36340368229, 18.021889749
0.0150561765141, -0.11180778565, -0.52874190758, 0.00977002005953, -0.12, -0.508725210397, -5.15303531025, -7.40495702219, 17.9921531812
0.0146331032091, -0.111791507888, -0.52874618376, 0.0092831698742, -0.12, -0.508725210397, -5.00627064255, -7.43647618839, 18.0317045684
0.0133710237743, -0.111738401765, -0.528815800541, 0.0087996147506, -0.12, -0.508725210397, -1.77869518742, -7.59475677909, 18.2903814727
0.0127614926645, -0.111724242656, -0.528850063489, 0.0083196601125, -0.12, -0.508725210397, -3.60891988192, -7.49065893768, 18.2151566266
0.0127614926645, -0.111724242656, -0.528850063489, 0.00784360910954, -0.12, -0.508725210397, -5.85424820837, -7.44818160962, 18.1123677828
0.0119466429392, -0.11175569465, -0.528863697443, 0.00737176242574, -0.12, -0.508725210397, -3.08838333767, -7.32551883372, 18.1655402001
0.0119466429392, -0.11175569465, -0.528863697443, 0.00690441808956, -0.12, -0.508725210397, -5.94003537321, -7.41987481518, 18.1246383406
0.011479754415, -0.111776255832, -0.528878297133, 0.00644187128573, -0.12, -0.508725210397, -4.52106965522, -7.33968620608, 18.1815771337
0.0104360317362, -0.111809538294, -0.528924414382, 0.0059844141687, -0.12, -0.508725210397, -2.24765912539, -7.27156814863, 18.3176353321
0.0104360317362, -0.111809538294, -0.528924414382, 0.0055323356782, -0.12, -0.508725210397, -5.76956192369, -7.37141553549, 18.1792835859
0.00993494217453, -0.111821318785, -0.528945078324, 0.00508592135669, -0.12, -0.508725210397, -4.20009301556, -7.32547161941, 18.2598729623
0.00947718254117, -0.111829775083, -0.528960064183, 0.00464545316903, -0.12, -0.508725210397, -4.29668209783, -7.32783353009, 18.2563259818
0.00890421421316, -0.111831725557, -0.528988256635, 0.00421120932437, -0.12, -0.508725210397, -3.80753094987, -7.3455955783, 18.3213189711
0.00833386311065, -0.111829722975, -0.529015343307, 0.00378346410042, -0.12, -0.508725210397, -3.66754147353, -7.35925706971, 18.3423796349
0.00778567865354, -0.111825639529, -0.529038607263, 0.00336248767024, -0.12, -0.508725210397, -3.5992478042, -7.3691747602, 18.3518490454
0.00729886883437, -0.111823202758, -0.529052592979, 0.00294854593155, -0.12, -0.508725210397, -3.69668637107, -7.36642783182, 18.3366014738
0.00688704826543, -0.111824737808, -0.529055668736, 0.00254190033885, -0.12, -0.508725210397, -3.8951082052, -7.35313082113, 18.3066397751
0.00655230086745, -0.111830988091, -0.52904792729, 0.00214280773819, -0.12, -0.508725210397, -4.16157942436, -7.33335986845, 18.2672208641
0.00603038100944, -0.111850314268, -0.529014364169, 0.00175152020503, -0.12, -0.508725210397, -3.45907774947, -7.27673863027, 18.1595490307
0.00582685529905, -0.111857894334, -0.528994399758, 0.00136828488494, -0.12, -0.508725210397, -4.55184220179, -7.30515490216, 18.1823771913
0.00582685529905, -0.111857894334, -0.528994399758, 0.000993343837579, -0.12, -0.508725210397, -5.47498345741, -7.32789509979, 18.2422704242
0.00568431768788, -0.111860776165, -0.528973557393, 0.000626933883744, -0.12, -0.508725210397, -5.22326245171, -7.31665595872, 18.1609852014
0.00547043605491, -0.111856177779, -0.528964192344, 0.000269286455814, -0.12, -0.508725210397, -5.11233202405, -7.34323515678, 18.1869886037
0.00512928439059, -0.111842632235, -0.528971887106, -7.93725484283e-05, -0.12, -0.508725210397, -4.71031326488, -7.38226762147, 18.2450933257
0.00416103757213, -0.111797129657, -0.52903088696, -0.000418822908484, -0.12, -0.508725210397, -2.23548505733, -7.51909104026, 18.4521084672
0.00369822138453, -0.111784328308, -0.5290597379, -0.000748850220229, -0.12, -0.508725210397, -3.60399781673, -7.43250857229, 18.3876275718
0.00369822138453, -0.111784328308, -0.5290597379, -0.00106924603134, -0.12, -0.508725210397, -5.25190810762, -7.39410452318, 18.3010747521
0.0030844852917, -0.111807706214, -0.529079067761, -0.00137980797296, -0.12, -0.508725210397, -3.10834148456, -7.3029306875, 18.3764612125
0.0027586164871, -0.111823207193, -0.529091147945, -0.0016803398875, -0.12, -0.508725210397, -3.91905006697, -7.31261058902, 18.365584345
0.0027586164871, -0.111823207193, -0.529091147945, -0.00197065195257, -0.12, -0.508725210397, -5.12727779091, -7.35911352612, 18.3293437931
0.00226166903965, -0.111853847282, -0.529100327587, -0.00225056080084, -0.12, -0.508725210397, -3.40989105889, -7.23961718066, 18.3651443951
0.00226166903965, -0.111853847282, -0.529100327587, -0.00251988963589, -0.12, -0.508725210397, -5.11138931314, -7.3315374464, 18.3376054705
0.00196289061249, -0.111864327546, -0.529111228655, -0.00277846834386, -0.12, -0.508725210397, -4.14662390314, -7.29066441407, 18.3801196357
0.00166873307146, -0.111869214871, -0.529122731233, -0.00302613360088, -0.12, -0.508725210397, -4.08590315307, -7.30304464394, 18.3922764867
0.00131321835189, -0.111869052706, -0.529141044544, -0.00326272897627, -0.12, -0.508725210397, -3.76159456279, -7.31833906008, 18.4291906646
0.00096743308573, -0.111865266064, -0.529158415062, -0.00348810503133, -0.12, -0.508725210397, -3.64875667205, -7.33262046772, 18.4419957522
0.000396303316371, -0.1118577708, -0.529178624399, -0.0037021194137, -0.12, -0.508725210397, -2.6172342961, -7.35049207295, 18.4687006131
0.000396303316371, -0.1118577708, -0.529178624399, -0.00390463694732, -0.12, -0.508725210397, -4.47839883817, -7.32800628031, 18.4080726016
0.000243474245041, -0.111860861891, -0.52917342787, -0.00409552971777, -0.12, -0.508725210397, -4.01929466388, -7.31595102342, 18.387806139
0.000188001010107, -0.111869730355, -0.529157640154, -0.00427467715308, -0.12, -0.508725210397, -4.387432948, -7.29063728795, 18.3418236336
0.000122766046694, -0.11187746307, -0.529143140911, -0.00444196609989, -0.12, -0.508725210397, -4.41442088214, -7.28708509293, 18.3326397317
5.70852793828e-05, -0.111882412882, -0.529130478609, -0.00459729089493, -0.12, -0.508725210397, -4.45787064006, -7.29097896836, 18.3267544862
-3.20127509108e-05, -0.111881941855, -0.529122941377, -0.00474055343172, -0.12, -0.508725210397, -4.40018013222, -7.30766541159, 18.3353461857
-0.000147316952938, -0.111875776738, -0.529121083841, -0.00487166322257, -0.12, -0.508725210397, -4.29932840914, -7.33029628823, 18.3507134905
-0.000453864039844, -0.111850770646, -0.529133924111, -0.00499053745573, -0.12, -0.508725210397, -3.51998751306, -7.40932469508, 18.4063631507
-0.000617307074443, -0.111837833712, -0.529144859368, -0.00509710104768, -0.12, -0.508725210397, -3.86117624798, -7.38476046045, 18.4104898471
-0.000721486393092, -0.111834328219, -0.529150806921, -0.00519128669058, -0.12, -0.508725210397, -3.99283924049, -7.35962108281, 18.4008795291
-0.000721486393092, -0.111834328219, -0.529150806921, -0.00527303489476, -0.12, -0.508725210397, -4.34163826402, -7.34910460309, 18.3830368712
-0.000852684770746, -0.111843823616, -0.529157512954, -0.00534229402629, -0.12, -0.508725210397, -3.85483059162, -7.3120725541, 18.4091904006
-0.000915943333929, -0.111850900531, -0.529162477902, -0.00539902033963, -0.12, -0.508725210397, -4.01517255559, -7.31295877627, 18.408435598
-0.000915943333929, -0.111850900531, -0.529162477902, -0.00544317800521, -0.12, -0.508725210397, -4.20698420091, -7.33418952193, 18.3935407542
-0.000946883997071, -0.111858067103, -0.529165277061, -0.00547473913212, -0.12, -0.508725210397, -4.07693101284, -7.3062398911, 18.4044574736
