0.0400969360756, -0.111472224564, -0.515738285103, 0.0345, -0.12, -0.496364530622, -4.98493256653, -7.65522476935, 17.4864064166
0.0400508835235, -0.111475740948, -0.516070789929, 0.0345, -0.12, -0.496662531003, -4.85763751471, -7.66128399576, 17.5709463719
0.0399880228359, -0.11147729815, -0.516420241476, 0.0345, -0.12, -0.496965594452, -4.75063848965, -7.66576005773, 17.648346616
0.0398730409265, -0.11148159592, -0.517143558719, 0.0345, -0.12, -0.497273673112, -4.49079110554, -7.65367036185, 19.128612792
0.0398730409265, -0.11148159592, -0.517143558719, 0.0345, -0.12, -0.497586718335, -4.83573683384, -7.66656367194, 16.662020677
0.0398702775665, -0.111489680788, -0.517475056895, 0.0345, -0.12, -0.497904680686, -4.82495972991, -7.63503268645, 17.6539460622
0.0399001883729, -0.111501900495, -0.51779474373, 0.0345, -0.12, -0.498227509957, -4.94990195471, -7.61163043349, 17.601083088
0.0399416951986, -0.111526691776, -0.518500673133, 0.0345, -0.12, -0.498555155168, -5.02204615598, -7.55160355873, 19.0858187443
0.0399416951986, -0.111526691776, -0.518500673133, 0.0345, -0.12, -0.49888756458, -4.89752567876, -7.62597740156, 16.6545694596
0.0399593130378, -0.111537998405, -0.518841894024, 0.0345, -0.12, -0.499224685703, -4.9662352515, -7.58188154812, 17.6677867934
0.0399695709591, -0.111547836945, -0.519178170336, 0.0345, -0.12, -0.499566465301, -4.95338762727, -7.57743113069, 17.6340246776
0.0399568741584, -0.111555058297, -0.519544051938, 0.0345, -0.12, -0.499912849402, -4.87309634047, -7.57878347767, 17.7265747819
0.0399276755237, -0.111559638464, -0.519919842943, 0.0345, -0.12, -0.500263783309, -4.79731206727, -7.58258488187, 17.765024964
0.0398864419621, -0.111562131051, -0.520303509331, 0.0345, -0.12, -0.500619211606, -4.724097081, -7.58660429354, 17.8005822273
0.0398424238823, -0.111563822146, -0.520690457485, 0.0345, -0.12, -0.500979078165, -4.67612725452, -7.58748678165, 17.8214861742
0.039803001286, -0.111565881642, -0.521077760859, 0.0345, -0.12, -0.50134332616, -4.65443336867, -7.58452803386, 17.8301573654
0.0397741635884, -0.111569310803, -0.521463037605, 0.0345, -0.12, -0.501711898073, -4.66023413675, -7.57733279597, 17.826140077
0.0397564364402, -0.111581760539, -0.52222333948, 0.0345, -0.12, -0.5020847357, -4.67761135174, -7.53906630549, 19.287136147
0.0397564364402, -0.111581760539, -0.52222333948, 0.0345, -0.12, -0.502461780167, -4.73079279622, -7.57641551476, 16.6542699799
0.0397754363386, -0.11159216251, -0.522576580087, 0.0345, -0.12, -0.502842971935, -4.80489239963, -7.53584782943, 17.6763938555
0.0398020348223, -0.111603790008, -0.522921328937, 0.0345, -0.12, -0.503228250808, -4.8516267912, -7.52170649932, 17.6021802464
0.0398119938084, -0.111612431992, -0.523291714974, 0.0345, -0.12, -0.503617555946, -4.81067138576, -7.52288525318, 17.6499858224
0.0397863101641, -0.111619220703, -0.52405361354, 0.0345, -0.12, -0.504010825874, -4.6806282149, -7.5223352353, 19.1443948135
0.0397863101641, -0.111619220703, -0.52405361354, 0.0345, -0.12, -0.50440799849, -4.75767914768, -7.54270136734, 16.4895356978
0.039768351007, -0.111621003779, -0.524417053599, 0.0345, -0.12, -0.504809011075, -4.68763843485, -7.5357473691, 17.534520693
0.03974521957, -0.11162173087, -0.524781026919, 0.0345, -0.12, -0.505213800306, -4.65130330221, -7.53826094408, 17.4880562195
0.0397030865416, -0.111618313735, -0.525173083762, 0.0345, -0.12, -0.505622302261, -4.55637880206, -7.55376904291, 17.5463680148
0.0396560102149, -0.111613293451, -0.525571940798, 0.0345, -0.12, -0.506034452432, -4.49918021349, -7.56309674731, 17.5438601207
0.0395748701379, -0.111604256524, -0.526380098699, 0.0345, -0.12, -0.506450185738, -4.32396289303, -7.58327990944, 19.1141954529
0.0395657857574, -0.111606342948, -0.526764098718, 0.0345, -0.12, -0.506869436528, -4.53195404006, -7.54803207518, 17.7994436581
0.0395983510798, -0.111618729293, -0.527101873707, 0.0345, -0.12, -0.507292138598, -4.68621193894, -7.50598460224, 17.5739803542
0.0395983510798, -0.111618729293, -0.527101873707, 0.0345, -0.12, -0.507718225199, -4.58851597178, -7.5431436366, 16.1670238552
0.0396356708669, -0.111632684175, -0.527431718656, 0.0345, -0.12, -0.508147629046, -4.73406314183, -7.48871959571, 17.0570039541
0.0396473170149, -0.111643213103, -0.528179447418, 0.0345, -0.12, -0.508580282332, -4.66752375725, -7.48952142374, 18.5844750056
0.0396473170149, -0.111643213103, -0.528179447418, 0.0345, -0.12, -0.509016116736, -4.63258531341, -7.52110820744, 15.9394944037
0.0395753862977, -0.111627775214, -0.528984069238, 0.0345, -0.12, -0.509455063433, -4.3520555163, -7.58131597346, 18.6731305899
0.0394955645337, -0.111605804584, -0.529444790403, 0.0345, -0.12, -0.509897053111, -4.25654278837, -7.62068776418, 17.6491580243
0.0394043249956, -0.111579118962, -0.529929231962, 0.0345, -0.12, -0.510342015973, -4.14017388154, -7.65884979907, 17.7469304825
0.0394043249956, -0.111579118962, -0.529929231962, 0.0345, -0.12, -0.510789881754, -4.413892496, -7.57879293383, 15.8818178433
0.039294252848, -0.111547123421, -0.53087653712, 0.0345, -0.12, -0.511240579731, -3.98461112051, -7.70357554391, 19.1621831921
0.039294252848, -0.111547123421, -0.53087653712, 0.0345, -0.12, -0.511694038735, -4.31482756319, -7.60758892078, 15.9038715364
0.0392605859139, -0.111537038444, -0.53136330751, 0.0345, -0.12, -0.512150187158, -4.18352652014, -7.64692033162, 17.3836742196
0.0392817837584, -0.111543997711, -0.532307473581, 0.0345, -0.12, -0.512608952969, -4.3671989162, -7.58952425981, 19.1848693288
0.0392817837584, -0.111543997711, -0.532307473581, 0.0345, -0.12, -0.513070263724, -4.30360538258, -7.61040206011, 15.929556606
0.0393306728632, -0.111559639762, -0.532746912176, 0.0345, -0.12, -0.513534046577, -4.49427289133, -7.54939805927, 17.2185462662
0.0394474994409, -0.111597562981, -0.533594963013, 0.0345, -0.12, -0.51400022829, -4.80322922965, -7.44842366178, 18.7808686202
0.0394474994409, -0.111597562981, -0.533594963013, 0.0345, -0.12, -0.514468735249, -4.45274949677, -7.56219331715, 15.8080841107
0.0394887554863, -0.111610753174, -0.534002321146, 0.0345, -0.12, -0.51493949347, -4.61364807411, -7.51075156327, 16.9663446436
0.0395055011791, -0.111616648206, -0.5343944094, 0.0345, -0.12, -0.515412428617, -4.55518813964, -7.5273315194, 16.8412420275
0.0394939184886, -0.11161176574, -0.53480835954, 0.0345, -0.12, -0.515887466005, -4.45977856831, -7.56405823287, 16.8455424365
0.0394554270365, -0.111597424854, -0.535219143908, 0.0345, -0.12, -0.516364530622, -4.34440997654, -7.60534028864, 16.7703112101
0.0393972420017, -0.111575884128, -0.535624594387, 0.0345, -0.12, -0.516843547134, -4.23296269703, -7.64632646177, 16.682244427
0.0392577395246, -0.111522513295, -0.536409758562, 0.0345, -0.12, -0.517324439899, -3.86345814097, -7.78985053344, 18.0896010304
0.0392577395246, -0.111522513295, -0.536409758562, 0.0345, -0.12, -0.517807132977, -4.28196557217, -7.62973803429, 15.2942837925
0.0392181751132, -0.111506294854, -0.536766568299, 0.0345, -0.12, -0.518291550146, -4.1276643675, -7.69298995414, 16.2446940392
0.0392014134677, -0.11149838792, -0.537108583369, 0.0345, -0.12, -0.518777614911, -4.18098718432, -7.67517167288, 16.0657225275
0.0391595405477, -0.111475397747, -0.537833143147, 0.0345, -0.12, -0.519265250517, -4.06796773306, -7.74111254684, 17.4218758863
0.0391595405477, -0.111475397747, -0.537833143147, 0.0345, -0.12, -0.519754379959, -4.19358649293, -7.6721420274, 14.80349854
0.0391516057974, -0.111467764002, -0.538184206257, 0.0345, -0.12, -0.520244926001, -4.16264096666, -7.70191363252, 15.726903435
0.0391555972142, -0.1114652009, -0.538522578189, 0.0345, -0.12, -0.520736811177, -4.2020117433, -7.68900849685, 15.5466505776
0.0391459162539, -0.111455748508, -0.538891235197, 0.0345, -0.12, -0.521229957814, -4.15228174752, -7.7181835208, 15.5216807597
0.0391293813026, -0.111443023117, -0.539270794168, 0.0345, -0.12, -0.521724288038, -4.11683831855, -7.73945536522, 15.4475417563
0.0391039428085, -0.11142646862, -0.539662902636, 0.0345, -0.12, -0.52221972379, -4.06723304547, -7.76584173335, 15.3888791117
0.0390730574793, -0.111407700821, -0.540066054731, 0.0345, -0.12, -0.522716186833, -4.02309574348, -7.78937265774, 15.3349482657
0.0390087565882, -0.1113691267, -0.540900626769, 0.0345, -0.12, -0.52321359877, -3.86497825602, -7.88350833197, 16.9298054995
0.0390087565882, -0.1113691267, -0.540900626769, 0.0345, -0.12, -0.523711881055, -4.05788092934, -7.76778596962, 13.9750242882
0.0389988869171, -0.111359989853, -0.541303250615, 0.0345, -0.12, -0.524210955003, -4.01938921209, -7.8034196749, 15.0937157465
0.0389964964267, -0.111354604433, -0.541710317401, 0.0345, -0.12, -0.524710741803, -4.03967531284, -7.79701226874, 15.0214579945
0.0389830889831, -0.111343823669, -0.542145334718, 0.0345, -0.12, -0.525211162535, -3.99455775398, -7.8229009928, 15.0445447167
0.0389684026274, -0.11133109583, -0.542585816335, 0.0345, -0.12, -0.525712138176, -3.97750329762, -7.84019726843, 15.0048282716
0.0389357528949, -0.111299919399, -0.543475385217, 0.0345, -0.12, -0.526213589616, -3.89422840789, -7.92360183476, 16.6999683683
0.0389367713658, -0.111291701174, -0.543892821238, 0.0345, -0.12, -0.52671543767, -3.9961496418, -7.86212361726, 15.2064091106
0.0389367713658, -0.111291701174, -0.543892821238, 0.0345, -0.12, -0.527217603091, -3.99309422919, -7.83746894328, 13.5012000713
0.0390029576939, -0.111307655094, -0.544609861157, 0.0345, -0.12, -0.52772000658, -4.25122090893, -7.77524865745, 15.8447784117
0.0390128747277, -0.111306896848, -0.544981941726, 0.0345, -0.12, -0.528222568802, -4.09133835618, -7.82606757428, 14.6919906695
0.0390128747277, -0.111306896848, -0.544981941726, 0.0345, -0.12, -0.528725210397, -4.0615872549, -7.82379283697, 13.1231334096
0.0390054820259, -0.111301651576, -0.545331768044, 0.0345, -0.12, -0.529227851993, -4.03275571813, -7.84424939829, 14.0350786147
0.0389690765113, -0.111285060708, -0.545706183807, 0.0345, -0.12, -0.529730414215, -3.91295231612, -7.89321796647, 13.9937532555
0.0388998959958, -0.111253888047, -0.546116895345, 0.0345, -0.12, -0.530232817704, -3.75236484975, -7.96501874113, 14.0205940233
0.0388137889442, -0.111213709887, -0.546541575637, 0.0345, -0.12, -0.530734983125, -3.62408889494, -8.02819558225, 13.993477877
0.0387259543568, -0.11116936986, -0.54697422865, 0.0345, -0.12, -0.531236831179, -3.53985515891, -8.08058720736, 13.9560725998
0.0386536285251, -0.111127157171, -0.547408189999, 0.0345, -0.12, -0.531738282619, -3.52128817748, -8.11219661091, 13.9004463713
0.0386080812403, -0.111091445157, -0.547838709176, 0.0345, -0.12, -0.532239258259, -3.56063126203, -8.12483539982, 13.828136433
0.0385947916072, -0.111064485076, -0.548261968486, 0.0345, -0.12, -0.532739678992, -3.645443547, -8.12284367695, 13.7385762774
0.0386495108979, -0.111040702462, -0.549086257187, 0.0345, -0.12, -0.533239465792, -3.89871768035, -8.13471562654, 15.2356179571
0.0387040129607, -0.111045888986, -0.549468417525, 0.0345, -0.12, -0.53373853974, -3.94711785291, -8.04314034088, 13.806149175
0.0387040129607, -0.111045888986, -0.549468417525, 0.0345, -0.12, -0.534236822025, -3.78361166461, -8.05869991286, 12.2135890953
0.0387680863107, -0.11106586647, -0.549801937473, 0.0345, -0.12, -0.534734233962, -4.03349772977, -7.98078772425, 13.0692571923
0.0388194669327, -0.111089292862, -0.550534112464, 0.0345, -0.12, -0.535230697005, -4.04166210554, -7.94935724619, 14.4802097568
0.0387938330218, -0.111084669163, -0.550917234721, 0.0345, -0.12, -0.535726132756, -3.78754798683, -8.0376688533, 13.3350512876
0.038755397498, -0.111073550464, -0.55127355601, 0.0345, -0.12, -0.536220462981, -3.71455117686, -8.06716067728, 13.1337569167
0.0387117646169, -0.111057597711, -0.551624888686, 0.0345, -0.12, -0.536713609618, -3.65968951192, -8.09602031828, 12.9947092806
0.0386670557202, -0.111037981277, -0.551974085173, 0.0345, -0.12, -0.537205494794, -3.61622345799, -8.12466615479, 12.8636652711
0.0386670557202, -0.111037981277, -0.551974085173, 0.0345, -0.12, -0.537696040835, -3.75035014817, -8.06581685091, 11.3786017804
0.0386243879026, -0.11101581071, -0.552321718894, 0.0345, -0.12, -0.538185170278, -3.58394565949, -8.15228206159, 12.2984065888
0.038434622966, -0.110938680429, -0.553121056466, 0.0345, -0.12, -0.538672805884, -2.97186585973, -8.3865784562, 13.9385314217
0.038434622966, -0.110938680429, -0.553121056466, 0.0345, -0.12, -0.539158870649, -3.54116066942, -8.15518761379, 11.10777294
0.0383792758252, -0.110901134651, -0.553511962701, 0.0345, -0.12, -0.539643287818, -3.32530682039, -8.30161614846, 12.2012745922
0.0383420088163, -0.110833542478, -0.554303445775, 0.0345, -0.12, -0.540125980896, -3.34600690766, -8.45258828696, 13.6860883773
0.0383420088163, -0.110833542478, -0.554303445775, 0.0345, -0.12, -0.540606873661, -3.45780793463, -8.24981176937, 10.8842366097
0.0383508874046, -0.110803704662, -0.554703358688, 0.0345, -0.12, -0.541085890172, -3.49243442918, -8.36617925528, 12.0184108686
0.0383762087343, -0.110780706658, -0.55509890559, 0.0345, -0.12, -0.54156295479, -3.56455184986, -8.36635801903, 11.9378025753
0.0383921663791, -0.110758106555, -0.555515011817, 0.0345, -0.12, -0.542037992178, -3.55082267558, -8.38550440839, 11.9525241895
0.0384095931716, -0.1107356365, -0.556340967707, 0.0345, -0.12, -0.542510927324, -3.57091423207, -8.40533731552, 13.5060985775
0.0384095931716, -0.1107356365, -0.556340967707, 0.0345, -0.12, -0.542981685546, -3.51863385445, -8.33792714999, 10.6110792806
0.0384237752557, -0.110739685497, -0.556724243374, 0.0345, -0.12, -0.543450192505, -3.57394398226, -8.3221360621, 11.6909519038
0.0384386526742, -0.110751710421, -0.557089186469, 0.0345, -0.12, -0.543916374218, -3.58941966237, -8.28738585022, 11.55181517
0.0384286785892, -0.110760233351, -0.557473167811, 0.0345, -0.12, -0.544380157071, -3.50588847518, -8.29022119267, 11.5443051349
0.0383658461139, -0.110763893278, -0.558229941749, 0.0345, -0.12, -0.544841467826, -3.29076407687, -8.30151627033, 12.9360160802
0.0383658461139, -0.110763893278, -0.558229941749, 0.0345, -0.12, -0.545300233637, -3.47926150255, -8.31249605009, 10.2604398672
0.0383257155768, -0.110744544833, -0.558906344109, 0.0345, -0.12, -0.54575638206, -3.32275240785, -8.38795498419, 12.4957276545
0.0383257155768, -0.110744544833, -0.558906344109, 0.0345, -0.12, -0.546209841064, -3.44314401916, -8.32990965027, 10.0664757305
0.0383194168246, -0.110725338896, -0.55922093341, 0.0345, -0.12, -0.546660539041, -3.41857888549, -8.40481280605, 10.8960289011
0.0383046405899, -0.110700559477, -0.559536804711, 0.0345, -0.12, -0.547108404822, -3.37984782663, -8.44383472671, 10.7895764609
0.0382596762935, -0.110666172139, -0.559879074519, 0.0345, -0.12, -0.547553367684, -3.24881577491, -8.50360708866, 10.7850569878
0.0381433686659, -0.110596177151, -0.560566983982, 0.0345, -0.12, -0.547995357362, -2.93010891661, -8.6734255302, 12.0522233161
0.0381433686659, -0.110596177151, -0.560566983982, 0.0345, -0.12, -0.548434304059, -3.27903179931, -8.46344056455, 9.60257183664
0.0381447928333, -0.110565869479, -0.561165901146, 0.0345, -0.12, -0.548870138463, -3.28458605231, -8.58164048352, 11.5554346953
0.0381447928333, -0.110565869479, -0.561165901146, 0.0345, -0.12, -0.549302791749, -3.28031355, -8.49071746892, 9.37883859974
0.0381345535412, -0.110552013484, -0.561485492718, 0.0345, -0.12, -0.549732195596, -3.24038031068, -8.54475584791, 10.2485305843
0.0381228265289, -0.11054410821, -0.561799010694, 0.0345, -0.12, -0.550158282197, -3.22536283904, -8.53401843227, 10.1389497735
0.0380498941851, -0.110528441538, -0.562472460106, 0.0345, -0.12, -0.550580984267, -2.97610773518, -8.57140263476, 11.4545702802
0.0380498941851, -0.110528441538, -0.562472460106, 0.0345, -0.12, -0.551000235057, -3.19490476658, -8.52440261616, 9.06725017338
0.0379848005503, -0.110517408131, -0.563128823187, 0.0345, -0.12, -0.551415968363, -2.94103959109, -8.56743290248, 11.2634586706
0.0379848005503, -0.110517408131, -0.563128823187, 0.0345, -0.12, -0.551828118534, -3.13632049531, -8.53433268223, 8.93418367222
0.0379454647648, -0.110508315358, -0.563468762557, 0.0345, -0.12, -0.552236620489, -2.98291093182, -8.56979449568, 9.90324010553
0.0378768190635, -0.110493211672, -0.563838601887, 0.0345, -0.12, -0.55264140972, -2.8332000533, -8.60142055457, 9.97262324875
0.0377997970287, -0.110473582876, -0.564225189114, 0.0345, -0.12, -0.553042422305, -2.73875122147, -8.63266179991, 10.0212140531
0.0377767340513, -0.11043633297, -0.564934568625, 0.0345, -0.12, -0.553439594921, -2.87987171395, -8.71905004605, 11.2820970169
0.0377767340513, -0.11043633297, -0.564934568625, 0.0345, -0.12, -0.553832864849, -2.94906064619, -8.60730032741, 8.81172361391
0.038035870275, -0.110429802808, -0.56546246154, 0.0345, -0.12, -0.554222169987, -3.95969191844, -8.63276795621, 10.5320257276
0.038035870275, -0.110429802808, -0.56546246154, 0.0345, -0.12, -0.55460744886, -3.18228324748, -8.61317747252, 8.61367479307
0.0381649908577, -0.11042947618, -0.565728400005, 0.0345, -0.12, -0.554988640628, -3.68585352003, -8.61445132107, 9.32002353398
0.0382259263719, -0.11043193338, -0.566019183277, 0.0345, -0.12, -0.555365685095, -3.53614027723, -8.60388835995, 9.32936477695
0.038201738946, -0.110433284718, -0.566351594955, 0.0345, -0.12, -0.555738522722, -3.25900277388, -8.60598973759, 9.43048716235
0.0380813322277, -0.110436307253, -0.566714220725, 0.0345, -0.12, -0.556107094635, -2.8619788499, -8.59825587054, 9.52857505206
0.0378960914742, -0.110438955225, -0.567092776392, 0.0345, -0.12, -0.55647134263, -2.50076006621, -8.59699638179, 9.60221340055
0.0375904757783, -0.110431845966, -0.567789269123, 0.0345, -0.12, -0.556831209189, -1.86458111295, -8.6326664054, 10.8721324554
0.0376107795372, -0.110418003939, -0.568045203383, 0.0345, -0.12, -0.557186637486, -2.86061286024, -8.66532253472, 9.47422719704
0.0376107795372, -0.110418003939, -0.568045203383, 0.0345, -0.12, -0.557537571393, -2.79970158351, -8.62379645447, 8.40406706918
0.037836645567, -0.110402202627, -0.568186989424, 0.0345, -0.12, -0.557883955494, -3.68057909979, -8.68542157395, 8.65893635787
0.0380969339641, -0.110383524169, -0.56831554216, 0.0345, -0.12, -0.558225735092, -4.01810575895, -8.71086362082, 8.44114577708
0.0382839917811, -0.110363037986, -0.568482242423, 0.0345, -0.12, -0.558562856214, -3.966766054, -8.73472436132, 8.41618500839
0.038079895755, -0.110348767318, -0.569046224008, 0.0345, -0.12, -0.558895265627, -2.60961810107, -8.72892141968, 9.83057906215
0.038079895755, -0.110348767318, -0.569046224008, 0.0345, -0.12, -0.559222910838, -3.22190617949, -8.68610941412, 7.85804622043
0.0377654941153, -0.110356725429, -0.569402886478, 0.0345, -0.12, -0.559545740108, -1.99573978476, -8.65507278061, 8.97293132992
0.0374367330625, -0.110366556618, -0.56975714015, 0.0345, -0.12, -0.55986370246, -1.65677659767, -8.64060547443, 9.01296788143
0.0370593978135, -0.110355990221, -0.570365999449, 0.0345, -0.12, -0.560176747683, -1.17145228527, -8.71130799272, 10.0577688164
0.0370593978135, -0.110355990221, -0.570365999449, 0.0345, -0.12, -0.560484826343, -2.30345803215, -8.67960880093, 7.9688198133
0.0378201435333, -0.110292728055, -0.570481915583, 0.0345, -0.12, -0.560787889792, -5.27036633933, -8.92633124755, 8.16318126935
0.0378201435333, -0.110292728055, -0.570481915583, 0.0345, -0.12, -0.561085890172, -2.98812917996, -8.73654475015, 7.56242172925
0.0383601145564, -0.110251227866, -0.570483384767, 0.0345, -0.12, -0.561378780426, -5.09401617012, -8.89839548869, 7.31988069866
0.0385949488411, -0.110236127594, -0.570607658849, 0.0345, -0.12, -0.561666514303, -4.38995681097, -8.83278598208, 7.55665070684
0.0384752765675, -0.110239462047, -0.570886378775, 0.0345, -0.12, -0.561949046365, -3.21873209016, -8.77448079975, 8.03216275753
0.037887633568, -0.1102730051, -0.571360505196, 0.0345, -0.12, -0.562226331999, -1.28594121255, -8.65366625104, 8.81127824127
0.0370156359534, -0.110321759269, -0.571949479674, 0.0345, -0.12, -0.562498327418, 0.351920485512, -8.56415414961, 9.45697420751
0.0362372547265, -0.110360900767, -0.572493689639, 0.0345, -0.12, -0.562764989669, 0.771614427163, -8.55776481647, 9.58847311354
0.0359851776182, -0.110362055036, -0.572815415833, 0.0345, -0.12, -0.563026276645, -0.580428531792, -8.67068765979, 8.99154292421
0.0377520659345, -0.110215853686, -0.572522849541, 0.0345, -0.12, -0.563282147085, -8.22752428965, -9.24433573374, 6.67132201367
