0.0392260220449, -0.14764822429, -0.527618145489, 0.0345, -0.156180339887, -0.508725210397, -4.25341984042, -8.12590460817, 17.003641582
0.0392266448713, -0.147809042196, -0.527609986824, 0.0345, -0.156326785014, -0.508725210397, -4.25584886345, -7.62285019695, 16.9718227907
0.0392258397141, -0.148203263499, -0.527584402769, 0.0345, -0.156470651953, -0.508725210397, -4.25084027091, -6.68958651684, 16.8965209672
0.0392258397141, -0.148203263499, -0.527584402769, 0.0345, -0.156611917984, -0.508725210397, -4.25325574267, -7.99158713088, 16.9732731339
0.039223229668, -0.148405794943, -0.527571048616, 0.0345, -0.156750560801, -0.508725210397, -4.24307656287, -7.31862339001, 16.9211919397
0.0392174713216, -0.148574021879, -0.527562772935, 0.0345, -0.15688655851, -0.508725210397, -4.22844915035, -7.38459528901, 16.928979239
0.0392028865437, -0.148918362091, -0.527546588306, 0.0345, -0.157019889636, -0.508725210397, -4.18884355556, -6.65834753023, 16.89068623
0.0391953021716, -0.149055441308, -0.527543216062, 0.0345, -0.157150533124, -0.508725210397, -4.20301883802, -7.26627544667, 16.9260883676
0.039189253901, -0.149135019549, -0.527546988123, 0.0345, -0.157278468344, -0.508725210397, -4.20218369941, -7.47417485142, 16.9509161355
0.0391857022252, -0.149198127194, -0.52755237619, 0.0345, -0.157403675093, -0.508725210397, -4.20647697511, -7.57129042284, 16.9606134129
0.0391857022252, -0.149198127194, -0.52755237619, 0.0345, -0.157526133601, -0.508725210397, -4.21713200268, -7.86258128833, 16.9444492129
0.0391852134052, -0.149261375481, -0.527556818483, 0.0345, -0.157645824529, -0.508725210397, -4.21522560488, -7.71533206621, 16.9617741567
0.0391921583162, -0.149452214101, -0.527555873179, 0.0345, -0.157762728976, -0.508725210397, -4.24377721729, -7.25766086948, 16.9447605908
0.0391921583162, -0.149452214101, -0.527555873179, 0.0345, -0.157876828483, -0.508725210397, -4.22294248455, -7.92445146382, 16.9475965031
0.0392026857774, -0.149682638143, -0.527546744804, 0.0345, -0.157988105031, -0.508725210397, -4.26399958356, -7.11747772057, 16.911995841
0.0392065749975, -0.149807021275, -0.5275405254, 0.0345, -0.158096541049, -0.508725210397, -4.24758515784, -7.41272645293, 16.9151252921
0.0392065749975, -0.149807021275, -0.5275405254, 0.0345, -0.158202119414, -0.508725210397, -4.23591749774, -7.87232341775, 16.9337835026
0.0392030132282, -0.150006079046, -0.527535044781, 0.0345, -0.158304823452, -0.508725210397, -4.22202659753, -7.17980876927, 16.9124090883
0.0392030132282, -0.150006079046, -0.527535044781, 0.0345, -0.158404636947, -0.508725210397, -4.23271190538, -7.85814259579, 16.9288509454
0.0391961055494, -0.150221397688, -0.527526609968, 0.0345, -0.158501544137, -0.508725210397, -4.20577195804, -7.09689744732, 16.8959551752
0.0391924542995, -0.150336537781, -0.527520871901, 0.0345, -0.158595529718, -0.508725210397, -4.21225511999, -7.36962920706, 16.8988811524
0.0391889816423, -0.150425251514, -0.52751813508, 0.0345, -0.158686578849, -0.508725210397, -4.20966550643, -7.44220079599, 16.9054217514
0.0391859623705, -0.150502452837, -0.527516572271, 0.0345, -0.158774677153, -0.508725210397, -4.20830831789, -7.47769282576, 16.9075372582
0.0391859623705, -0.150502452837, -0.527516572271, 0.0345, -0.158859810718, -0.508725210397, -4.21736613342, -7.7770227867, 16.9122256862
0.0391825669866, -0.15065101043, -0.527512800039, 0.0345, -0.1589419661, -0.508725210397, -4.20412413617, -7.26265347169, 16.8975139814
0.0391825669866, -0.15065101043, -0.527512800039, 0.0345, -0.159021130326, -0.508725210397, -4.2143102879, -7.77060058441, 16.9088306774
0.0391822123239, -0.150735908541, -0.527508866391, 0.0345, -0.159097290895, -0.508725210397, -4.21292710362, -7.49903149375, 16.8934894509
0.0391837424861, -0.150903554914, -0.52749974316, 0.0345, -0.15917043578, -0.508725210397, -4.21995872387, -7.15668831482, 16.8697097928
0.0391837424861, -0.150903554914, -0.52749974316, 0.0345, -0.159240553432, -0.508725210397, -4.21536823745, -7.71365161982, 16.8970794863
0.0391845926304, -0.151052307584, -0.52749214178, 0.0345, -0.159307632777, -0.508725210397, -4.21868380047, -7.18477269975, 16.8674341045
0.0391845926304, -0.151052307584, -0.52749214178, 0.0345, -0.159371663223, -0.508725210397, -4.21613336738, -7.67951141259, 16.8902382444
0.0391847368944, -0.151130633852, -0.52748760974, 0.0345, -0.159432634658, -0.508725210397, -4.21669599696, -7.41973622704, 16.8725632862
0.0391810987589, -0.151228438182, -0.527486138615, 0.0345, -0.159490537456, -0.508725210397, -4.20207447649, -7.31618474826, 16.8804220204
0.0391782611348, -0.151262602823, -0.52748724332, 0.0345, -0.159545362471, -0.508725210397, -4.2019221489, -7.51646480934, 16.8891437458
0.0391782611348, -0.151262602823, -0.52748724332, 0.0345, -0.159597101048, -0.508725210397, -4.2104350213, -7.65626413138, 16.8858296301
0.0391745791253, -0.151312045161, -0.52749053754, 0.0345, -0.159645745015, -0.508725210397, -4.19607518451, -7.49793475449, 16.8986770881
0.0391745791253, -0.151312045161, -0.52749053754, 0.0345, -0.159691286691, -0.508725210397, -4.20712121281, -7.67794240472, 16.8887944281
0.0391740941558, -0.151347752609, -0.527490126468, 0.0345, -0.159733718884, -0.508725210397, -4.20522983174, -7.56754388573, 16.887191247
0.0391769438879, -0.151440409261, -0.527484529822, 0.0345, -0.159773034895, -0.508725210397, -4.2177986953, -7.33934114661, 16.8665975459
0.0391789438931, -0.1514908251, -0.527480568745, 0.0345, -0.159809228514, -0.508725210397, -4.21704951946, -7.44389641239, 16.8679392811
0.0391789438931, -0.1514908251, -0.527480568745, 0.0345, -0.159842294026, -0.508725210397, -4.21104950381, -7.61551857086, 16.8798225128
0.0391795762005, -0.151528035, -0.527478338592, 0.0345, -0.15987222621, -0.508725210397, -4.21351550261, -7.48793894274, 16.8711249168
0.0391794259811, -0.151562712446, -0.527476418213, 0.0345, -0.15989902034, -0.508725210397, -4.21103272484, -7.47902715157, 16.8703258963
0.0391790814684, -0.15160115211, -0.52747382484, 0.0345, -0.159922672183, -0.508725210397, -4.21013978331, -7.44500460455, 16.8659728807
0.0391781690036, -0.151635993584, -0.527471561385, 0.0345, -0.159943178005, -0.508725210397, -4.20761470888, -7.43345902519, 16.8649255231
0.0391767910931, -0.151665200585, -0.527469894255, 0.0345, -0.159960534569, -0.508725210397, -4.20497825228, -7.43024927289, 16.8652140824
0.0391750088415, -0.151686424071, -0.527469158681, 0.0345, -0.159974739132, -0.508725210397, -4.20216120272, -7.43842678799, 16.8673467315
0.0391730527766, -0.151698997908, -0.527469399718, 0.0345, -0.159985789453, -0.508725210397, -4.19987930398, -7.45354183926, 16.8704935013
0.0391711924417, -0.15170307122, -0.527470529916, 0.0345, -0.159993683786, -0.508725210397, -4.19849219301, -7.47301437146, 16.8741781605
0.0391690929445, -0.151690512038, -0.527474420179, 0.0345, -0.159998420884, -0.508725210397, -4.19588515841, -7.52900680243, 16.8859595901
0.0391690929445, -0.151690512038, -0.527474420179, 0.0345, -0.16, -0.508725210397, -4.20218365005, -7.48327651334, 16.874288803
0.0391695010261, -0.151678437376, -0.527476298188, 0.0345, -0.159998420884, -0.508725210397, -4.20377516844, -7.51947179498, 16.8816130407
0.0391729814748, -0.151650099169, -0.527478822748, 0.0345, -0.159993683786, -0.508725210397, -4.2161246734, -7.58002947996, 16.885824795
0.0391729814748, -0.151650099169, -0.527478822748, 0.0345, -0.159985789453, -0.508725210397, -4.20568332734, -7.47843825645, 16.8782511155
0.0391751870707, -0.151636859192, -0.527479206466, 0.0345, -0.159974739132, -0.508725210397, -4.21428515114, -7.51066091506, 16.8797476145
0.0391769554817, -0.151628107943, -0.527478574493, 0.0345, -0.159960534569, -0.508725210397, -4.21456516676, -7.48282402111, 16.876131767
0.0391786756226, -0.151617271384, -0.527477799297, 0.0345, -0.159943178005, -0.508725210397, -4.2159684828, -7.4737559453, 16.875004423
0.0391798108491, -0.151604617339, -0.527476967918, 0.0345, -0.159922672183, -0.508725210397, -4.21523544364, -7.46269402664, 16.8740876322
0.039179424047, -0.151566828946, -0.527476456065, 0.0345, -0.15989902034, -0.508725210397, -4.21032123597, -7.54138190563, 16.8745855395
0.039179424047, -0.151566828946, -0.527476456065, 0.0345, -0.15987222621, -0.508725210397, -4.21148164227, -7.3944751506, 16.8761211005
0.0391762985207, -0.151512778579, -0.527477625166, 0.0345, -0.159842294026, -0.508725210397, -4.19929208968, -7.56891844928, 16.8806805944
0.0391762985207, -0.151512778579, -0.527477625166, 0.0345, -0.159809228514, -0.508725210397, -4.20866866859, -7.36760840416, 16.8771732914
0.0391744743193, -0.151476629545, -0.527479046019, 0.0345, -0.159773034895, -0.508725210397, -4.20155428317, -7.46663106027, 16.8827146192
0.0391734670055, -0.151439967748, -0.527480227752, 0.0345, -0.159733718884, -0.508725210397, -4.20309836355, -7.45641338146, 16.8830608181
0.0391726697621, -0.15139397018, -0.527482285239, 0.0345, -0.159691286691, -0.508725210397, -4.20301105592, -7.4782809836, 16.8875398203
0.0391726337753, -0.151343046562, -0.527484625457, 0.0345, -0.159645745015, -0.508725210397, -4.20526243737, -7.4885744343, 16.8904942044
0.039173295339, -0.151287404578, -0.527487218392, 0.0345, -0.159597101048, -0.508725210397, -4.20795049618, -7.49972087106, 16.8935860001
0.039176618185, -0.151167617671, -0.527492341686, 0.0345, -0.159545362471, -0.508725210397, -4.21892490453, -7.74411531409, 16.9057880428
0.039176618185, -0.151167617671, -0.527492341686, 0.0345, -0.159490537456, -0.508725210397, -4.20895636652, -7.32615275945, 16.8904181597
0.0391789023024, -0.151112757987, -0.527493726265, 0.0345, -0.159432634658, -0.508725210397, -4.21786442422, -7.47875966289, 16.8958180181
0.0391812674939, -0.151064769658, -0.527493874379, 0.0345, -0.159371663223, -0.508725210397, -4.22023631917, -7.43725488842, 16.8922419232
0.0391845373106, -0.150941285199, -0.527496965555, 0.0345, -0.159307632777, -0.508725210397, -4.22589302961, -7.7080748597, 16.9038531707
0.0391849044488, -0.150876090813, -0.527498927525, 0.0345, -0.159240553432, -0.508725210397, -4.21751541856, -7.52236148057, 16.9022313238
0.0391847670202, -0.150824060624, -0.527499209597, 0.0345, -0.15917043578, -0.508725210397, -4.2158780323, -7.45747525454, 16.8974454982
0.0391844176913, -0.150772001067, -0.527499317931, 0.0345, -0.159097290895, -0.508725210397, -4.21492793534, -7.42950485755, 16.8970217796
0.0391844176913, -0.150772001067, -0.527499317931, 0.0345, -0.159021130326, -0.508725210397, -4.21597592214, -7.19573462568, 16.8966967799
0.0391838699693, -0.150713651436, -0.527500098555, 0.0345, -0.1589419661, -0.508725210397, -4.21383980654, -7.34303941522, 16.899741214
0.0391828347638, -0.150638144919, -0.527502879008, 0.0345, -0.158859810718, -0.508725210397, -4.21144567078, -7.3795526205, 16.9082431088
0.0391794644461, -0.150425093249, -0.527515812211, 0.0345, -0.158774677153, -0.508725210397, -4.20140704841, -7.89837983014, 16.9503412411
0.039179271414, -0.150316816755, -0.527521867067, 0.0345, -0.158686578849, -0.508725210397, -4.2107651763, -7.59332045408, 16.9351555726
0.039179271414, -0.150316816755, -0.527521867067, 0.0345, -0.158595529718, -0.508725210397, -4.21134427259, -7.17769427209, 16.916991003
0.0391822070255, -0.150238334708, -0.527523086876, 0.0345, -0.158501544137, -0.508725210397, -4.22279315764, -7.39037788603, 16.9217482559
0.0391861596517, -0.150152358908, -0.52752448074, 0.0345, -0.158404636947, -0.508725210397, -4.22940156519, -7.39425606744, 16.9235248996
0.0391931214828, -0.149914021789, -0.527534604507, 0.0345, -0.158304823452, -0.508725210397, -4.24469482762, -7.96729236721, 16.9588260001
0.0391931214828, -0.149914021789, -0.527534604507, 0.0345, -0.158202119414, -0.508725210397, -4.22380933451, -7.1511757458, 16.9284546985
0.0391968213222, -0.149693640972, -0.527541883267, 0.0345, -0.158096541049, -0.508725210397, -4.2382387083, -7.90701742804, 16.9568418617
0.0391975698567, -0.149575684647, -0.527546052721, 0.0345, -0.157988105031, -0.508725210397, -4.23005847445, -7.5997392664, 16.9512664552
0.0391984289195, -0.149481874128, -0.52754691276, 0.0345, -0.157876828483, -0.508725210397, -4.23116321584, -7.50306083339, 16.9421122422
0.0391984289195, -0.149481874128, -0.52754691276, 0.0345, -0.157762728976, -0.508725210397, -4.22858602752, -7.11047084346, 16.9395321262
0.0391993049037, -0.149395239056, -0.527546547465, 0.0345, -0.157645824529, -0.508725210397, -4.23200236603, -7.33471879731, 16.9381074749
0.0391984885284, -0.149161047191, -0.527552693397, 0.0345, -0.157526133601, -0.508725210397, -4.2261905496, -7.87208057964, 16.9631724969
0.0391984885284, -0.149161047191, -0.527552693397, 0.0345, -0.157403675093, -0.508725210397, -4.22863967555, -7.05098958942, 16.9447346997
0.0391975816547, -0.149033115703, -0.527557109402, 0.0345, -0.157278468344, -0.508725210397, -4.22510286829, -7.42899159326, 16.9619571182
0.0391965107746, -0.148756655348, -0.527567885697, 0.0345, -0.157150533124, -0.508725210397, -4.22364705663, -8.00006540226, 16.990736656
0.0391965107746, -0.148756655348, -0.527567885697, 0.0345, -0.157019889636, -0.508725210397, -4.22685969711, -7.04498039495, 16.9584077698
0.0391971983633, -0.148616205118, -0.527573075966, 0.0345, -0.15688655851, -0.508725210397, -4.22954129313, -7.46467536418, 16.9786498194
0.0392022643137, -0.148344191311, -0.52758096779, 0.0345, -0.156750560801, -0.508725210397, -4.24723573349, -7.97378083712, 16.9938571258
0.0392054847774, -0.148212336978, -0.527583995825, 0.0345, -0.156611917984, -0.508725210397, -4.24459769099, -7.53925745297, 16.9819909872
0.0392054847774, -0.148212336978, -0.527583995825, 0.0345, -0.156470651953, -0.508725210397, -4.2349362997, -7.00868538319, 16.9729068845
0.0392091150396, -0.148114009521, -0.527582881933, 0.0345, -0.156326785014, -0.508725210397, -4.24909432221, -7.25487950095, 16.9685627067
0.0392136124798, -0.147850902181, -0.52758832174, 0.0345, -0.156180339887, -0.508725210397, -4.25574355237, -7.8464805745, 16.9931196288
0.0392136124798, -0.147850902181, -0.52758832174, 0.0345, -0.156031339697, -0.508725210397, -4.24225123183, -6.91539319453, 16.9768002081
0.039212868328, -0.14753573863, -0.527601202556, 0.0345, -0.155879807973, -0.508725210397, -4.23934903959, -8.00055788994, 17.0270353929
0.039212868328, -0.14753573863, -0.527601202556, 0.0345, -0.155725768643, -0.508725210397, -4.24158149516, -6.90890902117, 16.9883929431
0.0392118993717, -0.147361221535, -0.527609526911, 0.0345, -0.155569246031, -0.508725210397, -4.23780256568, -7.44120549706, 17.0208579258
0.0392123125499, -0.147201924004, -0.527615558402, 0.0345, -0.155410264856, -0.508725210397, -4.24232082945, -7.38845583319, 17.0194076776
0.0392127967084, -0.146803217221, -0.527636226491, 0.0345, -0.15524885022, -0.508725210397, -4.24296951302, -8.31294614039, 17.0819187508
0.0392156117787, -0.146628397667, -0.527642533426, 0.0345, -0.155085027615, -0.508725210397, -4.25249581188, -7.64395779755, 17.0445115306
0.0392214006736, -0.146504856562, -0.527641483118, 0.0345, -0.154918822908, -0.508725210397, -4.266627291, -7.44457890923, 17.0214945239
0.0392214006736, -0.146504856562, -0.527641483118, 0.0345, -0.154750262347, -0.508725210397, -4.24926060626, -6.91518352271, 17.0246454483
0.0392313999899, -0.146245264459, -0.527639882607, 0.0345, -0.154579372548, -0.508725210397, -4.28825793993, -7.76680419417, 17.0184034556
0.039233767982, -0.146081168694, -0.527643278436, 0.0345, -0.154406180498, -0.508725210397, -4.26749515995, -7.46522176378, 17.0364487229
0.039233767982, -0.146081168694, -0.527643278436, 0.0345, -0.154230713544, -0.508725210397, -4.2603911838, -6.80818950402, 17.0262612349
0.0392323989183, -0.145771326823, -0.527649904656, 0.0345, -0.154052999396, -0.508725210397, -4.25505183537, -7.84988848479, 17.0521034931
0.0392301587336, -0.145583307051, -0.527657175718, 0.0345, -0.153873066116, -0.508725210397, -4.25042230614, -7.4850426349, 17.0605819751
0.0392297078606, -0.145420765136, -0.527661414602, 0.0345, -0.153690942119, -0.508725210397, -4.25538445567, -7.38441303687, 17.0553004336
0.0392305000378, -0.145256697352, -0.527665406473, 0.0345, -0.153506656162, -0.508725210397, -4.25982656555, -7.36430841135, 17.0581520811
0.0392305000378, -0.145256697352, -0.527665406473, 0.0345, -0.153320237349, -0.508725210397, -4.25745003403, -6.69792955539, 17.0461764678
0.0392334195046, -0.14489371875, -0.52767688866, 0.0345, -0.153131715115, -0.508725210397, -4.26883595457, -7.93756583562, 17.0909569966
0.0392334195046, -0.14489371875, -0.52767688866, 0.0345, -0.152941119231, -0.508725210397, -4.26007755415, -6.67087278237, 17.056510436
0.0392362152356, -0.144458789033, -0.527696261325, 0.0345, -0.152748479795, -0.508725210397, -4.27098090507, -8.18759252701, 17.1320638309
0.0392362152356, -0.144458789033, -0.527696261325, 0.0345, -0.152553827226, -0.508725210397, -4.26259371206, -6.70157666603, 17.0739458348
0.0392379440534, -0.144221216742, -0.52770768406, 0.0345, -0.152357192262, -0.508725210397, -4.26933610124, -7.44518994745, 17.1184945009
0.039240667981, -0.143982264529, -0.527718401995, 0.0345, -0.152158605954, -0.508725210397, -4.27477296584, -7.47980499857, 17.1260262441
0.0392426695092, -0.143694329913, -0.527734228888, 0.0345, -0.151958099661, -0.508725210397, -4.27440714304, -7.69967774436, 17.1555973197
0.0392454891978, -0.14340415418, -0.527749486753, 0.0345, -0.151755705046, -0.508725210397, -4.27939934384, -7.77973913126, 17.1676223154
0.0392495421684, -0.143123600477, -0.527762622426, 0.0345, -0.151551454068, -0.508725210397, -4.28674686333, -7.81397641104, 17.1730778439
0.0392556331287, -0.142868507385, -0.527771410214, 0.0345, -0.151345378983, -0.508725210397, -4.29834269658, -7.77623845543, 17.1679432004
0.0392635875985, -0.142644391326, -0.527775254362, 0.0345, -0.15113751233, -0.508725210397, -4.3110922481, -7.69255711998, 17.1565720113
0.0392817290888, -0.142286387889, -0.527769735621, 0.0345, -0.150927886935, -0.508725210397, -4.35798065093, -8.22248326936, 17.1235164761
0.0392817290888, -0.142286387889, -0.527769735621, 0.0345, -0.1507165359, -0.508725210397, -4.30355617994, -6.95308010451, 17.1400727007
0.0392880765677, -0.142157783526, -0.527761484062, 0.0345, -0.150503492599, -0.508725210397, -4.32831134747, -7.25782135314, 17.1078916209
0.0392902088576, -0.142056872664, -0.527751245127, 0.0345, -0.150288790676, -0.508725210397, -4.31758484177, -7.06735302662, 17.0927144547
0.0392823259415, -0.141745647154, -0.527745060124, 0.0345, -0.150072464033, -0.508725210397, -4.28044459877, -7.77883179233, 17.0993097434
0.0392823259415, -0.141745647154, -0.527745060124, 0.0345, -0.149854546831, -0.508725210397, -4.30409334731, -6.64425810428, 17.1178647539
0.0392641904354, -0.141353651484, -0.527754621218, 0.0345, -0.149635073482, -0.508725210397, -4.23336487386, -7.97084676223, 17.155153022
0.0392641904354, -0.141353651484, -0.527754621218, 0.0345, -0.149414078643, -0.508725210397, -4.2877713919, -6.59139992758, 17.1264697388
0.0392558878413, -0.141120255464, -0.527764532525, 0.0345, -0.149191597212, -0.508725210397, -4.25539127478, -7.29695133821, 17.1651238349
0.0392526897114, -0.140887704471, -0.527774229366, 0.0345, -0.148967664322, -0.508725210397, -4.26782635047, -7.29781817254, 17.1732075926
0.0392504574782, -0.140602578458, -0.52778970068, 0.0345, -0.148742315333, -0.508725210397, -4.26871503094, -7.50509426028, 17.2044551994
0.0392581383689, -0.139992687836, -0.527823233885, 0.0345, -0.148515585831, -0.508725210397, -4.30536720398, -8.82009155549, 17.2888207515
0.0392581383689, -0.139992687836, -0.527823233885, 0.0345, -0.14828751162, -0.508725210397, -4.282324532, -6.78111877073, 17.1882211385
0.0392694092162, -0.139742098242, -0.527832105026, 0.0345, -0.148058128714, -0.508725210397, -4.32628083654, -7.54804749321, 17.2228185896
0.0392852741697, -0.139549783018, -0.52783282619, 0.0345, -0.147827473337, -0.508725210397, -4.35434161314, -7.33490082441, 17.1990177057
0.0393012114275, -0.139326013785, -0.5278362632, 0.0345, -0.14759558191, -0.508725210397, -4.3689020583, -7.41824473484, 17.21025855
0.0393226133031, -0.138866100366, -0.527845197302, 0.0345, -0.147362491054, -0.508725210397, -4.4045575997, -8.32721930546, 17.2347905231
0.0393247748681, -0.138653768223, -0.527849113141, 0.0345, -0.147128237574, -0.508725210397, -4.34878207634, -7.56125840554, 17.2232599839
0.0393218093537, -0.138504196119, -0.527847363986, 0.0345, -0.146892858463, -0.508725210397, -4.33073187514, -7.29237509039, 17.2046907654
0.0393163190368, -0.138363191866, -0.527845000476, 0.0345, -0.14665639089, -0.508725210397, -4.31821618221, -7.17748916098, 17.2007205421
0.0393163190368, -0.138363191866, -0.527845000476, 0.0345, -0.146418872196, -0.508725210397, -4.3346871331, -6.53755621399, 17.207811071
0.0393096055783, -0.138202895006, -0.527844977981, 0.0345, -0.146180339887, -0.508725210397, -4.30850464514, -6.94499404788, 17.2077233373
0.0393015935903, -0.138002240849, -0.527849496379, 0.0345, -0.145940831632, -0.508725210397, -4.2973982672, -7.02816940629, 17.2254125774
0.0392825344145, -0.137424234136, -0.52787716396, 0.0345, -0.145700385249, -0.508725210397, -4.24710344572, -8.46121699614, 17.3197609505
0.0392825344145, -0.137424234136, -0.52787716396, 0.0345, -0.14545903871, -0.508725210397, -4.30428097307, -6.50728449988, 17.2367582063
0.0392809934303, -0.137135214892, -0.527889291524, 0.0345, -0.145216830126, -0.508725210397, -4.29827113465, -7.41388568732, 17.2840557039
0.0393041816943, -0.136647823739, -0.527897519083, 0.0345, -0.144973797743, -0.508725210397, -4.39332831681, -8.22645291489, 17.2797604951
0.0393191070903, -0.136404671761, -0.52790019981, 0.0345, -0.14472997994, -0.508725210397, -4.38197256934, -7.49077988663, 17.265532651
0.039330645641, -0.136202849753, -0.527899161706, 0.0345, -0.144485415219, -0.508725210397, -4.38219672895, -7.32608077958, 17.2534418666
0.0393376037165, -0.135997752742, -0.527899066969, 0.0345, -0.144240142198, -0.508725210397, -4.37471757125, -7.29762248189, 17.2561867045
0.0393376037165, -0.135997752742, -0.527899066969, 0.0345, -0.14399419961, -0.508725210397, -4.35384334482, -6.45897441686, 17.2564709146
0.0393399760812, -0.135777603318, -0.527901286892, 0.0345, -0.143747626292, -0.508725210397, -4.36309556734, -7.09374899321, 17.2651286139
0.0393380994588, -0.135513390862, -0.527908467394, 0.0345, -0.14350046118, -0.508725210397, -4.34865964554, -7.23950531877, 17.2864728025
0.0393237507306, -0.134799460497, -0.527942459207, 0.0345, -0.143252743304, -0.508725210397, -4.2983294729, -9.00659199218, 17.3974993669
0.0393237507306, -0.134799460497, -0.527942459207, 0.0345, -0.143004511782, -0.508725210397, -4.34137565751, -6.63985159223, 17.2955239284
0.0393196768482, -0.134464603374, -0.527956378252, 0.0345, -0.142755805814, -0.508725210397, -4.32548751613, -7.72053565751, 17.3498082044
0.0393271106293, -0.133867798489, -0.527971473432, 0.0345, -0.142506664671, -0.508725210397, -4.36670090991, -8.81797079327, 17.3669222716
0.0393271106293, -0.133867798489, -0.527971473432, 0.0345, -0.142257127697, -0.508725210397, -4.3443995664, -6.8017853662, 17.3216367312
0.0393367400763, -0.133583625889, -0.527975611336, 0.0345, -0.142007234297, -0.508725210397, -4.38195440942, -7.68408516705, 17.3377745568
0.039349254039, -0.13331813757, -0.527976871811, 0.0345, -0.141757023931, -0.508725210397, -4.40187052331, -7.64083158344, 17.3302766963
0.0393612190355, -0.133018137081, -0.527980952248, 0.0345, -0.141506536111, -0.508725210397, -4.41099212155, -7.78809713075, 17.3424089779
0.0393714432741, -0.132736328417, -0.527983534973, 0.0345, -0.141255810391, -0.508725210397, -4.41497166259, -7.76078261098, 17.3402402926
0.0393785067556, -0.132476245072, -0.527984783598, 0.0345, -0.141004886364, -0.508725210397, -4.41184652438, -7.70325511592, 17.3373617567
0.0393825811989, -0.1320415293, -0.527981480931, 0.0345, -0.140753803653, -0.508725210397, -4.40654640877, -8.39194610187, 17.320735479
0.0393825811989, -0.1320415293, -0.527981480931, 0.0345, -0.140502601909, -0.508725210397, -4.39432307897, -6.86136011417, 17.3306434804
0.039376809541, -0.131743240416, -0.527969796478, 0.0345, -0.140251320798, -0.508725210397, -4.37181361329, -7.798295662, 17.2850741116
0.039376809541, -0.131743240416, -0.527969796478, 0.0345, -0.14, -0.508725210397, -4.38912858689, -6.67712123246, 17.3201274722
0.0393708682411, -0.131581921351, -0.527966824839, 0.0345, -0.139748679202, -0.508725210397, -4.36595751716, -7.08007686946, 17.3085380807
0.0393552220411, -0.131186476787, -0.527972028282, 0.0345, -0.139497398091, -0.508725210397, -4.32276123724, -7.91231952972, 17.3377464262
0.0393552220411, -0.131186476787, -0.527972028282, 0.0345, -0.139246196347, -0.508725210397, -4.36969983702, -6.50014236963, 17.3221360962
0.039346890775, -0.130706135415, -0.527987890929, 0.0345, -0.138995113636, -0.508725210397, -4.33720789913, -8.14785638542, 17.384000417
0.0393463190694, -0.130426687857, -0.527999588166, 0.0345, -0.138744189609, -0.508725210397, -4.35997204569, -7.57132217235, 17.3820317043
0.0393525254646, -0.130190933377, -0.528006248606, 0.0345, -0.138493463889, -0.508725210397, -4.38589210356, -7.42736374071, 17.372915708
0.0393617035907, -0.129961418793, -0.528011627422, 0.0345, -0.138242976069, -0.508725210397, -4.40306761018, -7.39048183874, 17.3739117708
0.0393707423928, -0.129726388273, -0.528017344793, 0.0345, -0.137992765703, -0.508725210397, -4.41078455972, -7.39420014964, 17.3800730677
0.039378455017, -0.129483723476, -0.528023896117, 0.0345, -0.137742872303, -0.508725210397, -4.413747388, -7.41154813433, 17.3884711205
0.039378455017, -0.129483723476, -0.528023896117, 0.0345, -0.137493335329, -0.508725210397, -4.39060951533, -6.46003974633, 17.3688171477
0.0393844177856, -0.129234166641, -0.528031120995, 0.0345, -0.137244194186, -0.508725210397, -4.4138643126, -7.21027186922, 17.3969941728
0.0393888125535, -0.128576842959, -0.52805930782, 0.0345, -0.136995488218, -0.508725210397, -4.41311560195, -8.80263387074, 17.4852481557
0.0393888125535, -0.128576842959, -0.52805930782, 0.0345, -0.136747256696, -0.508725210397, -4.39993129815, -6.60867779884, 17.4006876806
0.0393919642925, -0.127923428767, -0.528084224523, 0.0345, -0.13649953882, -0.508725210397, -4.41222308026, -8.93558799901, 17.4978628223
0.0393938861562, -0.127581091041, -0.528096329477, 0.0345, -0.136252373708, -0.508725210397, -4.41026313176, -8.08967224074, 17.4703220325
0.0393938861562, -0.127581091041, -0.528096329477, 0.0345, -0.13600580039, -0.508725210397, -4.4044975406, -6.84251845808, 17.4340071716
0.0394006799706, -0.127333620089, -0.528097885006, 0.0345, -0.135759857802, -0.508725210397, -4.43099341658, -7.58819903487, 17.4400737348
0.0394159426846, -0.126803931658, -0.528099307349, 0.0345, -0.135514584781, -0.508725210397, -4.47013655827, -8.69283404003, 17.4409542843
0.0394159426846, -0.126803931658, -0.528099307349, 0.0345, -0.13527002006, -0.508725210397, -4.42434841615, -6.88578539678, 17.4366872561
0.0394271089847, -0.126381178597, -0.528090378124, 0.0345, -0.135026202257, -0.508725210397, -4.46789698668, -8.31732706956, 17.4018632804
0.0394271089847, -0.126381178597, -0.528090378124, 0.0345, -0.134783169874, -0.508725210397, -4.43439808627, -6.83269500217, 17.4286509541
0.039429636304, -0.126199536355, -0.528083718246, 0.0345, -0.13454096129, -0.508725210397, -4.44425463135, -7.3255834145, 17.40267743
0.0394293752969, -0.126029835184, -0.528076806233, 0.0345, -0.134299614751, -0.508725210397, -4.43565474582, -7.22786550265, 17.3957002104
0.0394189870145, -0.125590175072, -0.528073554681, 0.0345, -0.134059168368, -0.508725210397, -4.39592346577, -8.21973515876, 17.4037552012
