0.0391782519008, -0.147705276475, -0.527645600054, 0.0345, -0.155803100248, -0.508725210397, -4.20774853121, -7.58396763078, 17.1054212603
0.0391817248205, -0.147212613646, -0.527670650032, 0.0345, -0.155410264856, -0.508725210397, -4.22397109749, -7.6773684003, 17.1260456065
0.0392054697575, -0.146246040286, -0.527708867514, 0.0345, -0.155002221393, -0.508725210397, -4.30615759283, -9.55615268663, 17.1999438514
0.0392242629129, -0.145848391678, -0.527713008907, 0.0345, -0.154579372548, -0.508725210397, -4.30821608769, -7.78228207488, 17.1014428378
0.0392242629129, -0.145848391678, -0.527713008907, 0.0345, -0.154142135624, -0.508725210397, -4.25183662159, -6.15265877721, 17.0890186588
0.0392442422726, -0.145591899702, -0.527698215511, 0.0345, -0.153690942119, -0.508725210397, -4.32975612445, -6.70503358535, 17.031324412
0.0392718297466, -0.144897522786, -0.527685139831, 0.0345, -0.153226237306, -0.508725210397, -4.37740919405, -8.18485938283, 17.0247094527
0.0392721099788, -0.144484159372, -0.527688543908, 0.0345, -0.152748479795, -0.508725210397, -4.29573967742, -7.24470608524, 17.0772123879
0.0392721099788, -0.144484159372, -0.527688543908, 0.0345, -0.152258141073, -0.508725210397, -4.29489898091, -5.52556736479, 17.0670001591
0.0392651276466, -0.144097542073, -0.527691199584, 0.0345, -0.151755705046, -0.508725210397, -4.26766788547, -6.54489049307, 17.0773572983
0.0392529754546, -0.143635540069, -0.527702596817, 0.0345, -0.151241667557, -0.508725210397, -4.24122133308, -6.68940828388, 17.1138394748
0.039235024804, -0.143036136449, -0.527729552263, 0.0345, -0.1507165359, -0.508725210397, -4.20767037177, -7.1351753938, 17.1847740187
0.0392168373017, -0.142356434564, -0.527765315983, 0.0345, -0.150180828315, -0.508725210397, -4.19059106457, -7.47393727878, 17.2433861865
0.0392029157405, -0.141620295657, -0.527806008658, 0.0345, -0.149635073482, -0.508725210397, -4.19085948292, -7.78445226463, 17.2947964586
0.0391992167825, -0.140869642963, -0.52784487943, 0.0345, -0.149079809995, -0.508725210397, -4.2181982302, -7.97531794764, 17.324314447
0.0392087083996, -0.140131891354, -0.527878028605, 0.0345, -0.148515585831, -0.508725210397, -4.26631241083, -8.0659073672, 17.3369839098
0.0392321366863, -0.139435561017, -0.527901520726, 0.0345, -0.147942957813, -0.508725210397, -4.32920787804, -8.02776407156, 17.3291556589
0.0392670605398, -0.13879483546, -0.527914232925, 0.0345, -0.147362491054, -0.508725210397, -4.39512604601, -7.89166642732, 17.3082568734
0.0393078665143, -0.138212933871, -0.52791699198, 0.0345, -0.146774758405, -0.508725210397, -4.44949778646, -7.68814890265, 17.2808805878
0.0393481989333, -0.137683283856, -0.52791221266, 0.0345, -0.146180339887, -0.508725210397, -4.48437629718, -7.45304492056, 17.2539640759
0.0393807903543, -0.137190029363, -0.52790352982, 0.0345, -0.145579822121, -0.508725210397, -4.49048558187, -7.22902366201, 17.2344389596
0.0393991701163, -0.13670951613, -0.527895264834, 0.0345, -0.144973797743, -0.508725210397, -4.46439239038, -7.0613200167, 17.2282540361
0.0394000740666, -0.13621822713, -0.52789110337, 0.0345, -0.144362864828, -0.508725210397, -4.4127785111, -6.9712421814, 17.2368192837
0.039383909322, -0.135698662061, -0.527893332772, 0.0345, -0.143747626292, -0.508725210397, -4.34702415607, -6.95704740522, 17.2579983408
0.0393529847751, -0.135141035886, -0.527903075318, 0.0345, -0.143128689301, -0.508725210397, -4.27491265663, -7.00495562508, 17.2893060691
0.0393151032291, -0.13453838752, -0.527919530297, 0.0345, -0.142506664671, -0.508725210397, -4.21994826843, -7.11332064766, 17.3242528463
0.0392797779971, -0.133891480148, -0.527940564891, 0.0345, -0.141882166266, -0.508725210397, -4.19582450146, -7.25884440784, 17.3569228261
0.0392547214787, -0.133207838387, -0.527963796917, 0.0345, -0.141255810391, -0.508725210397, -4.2040797756, -7.41503245856, 17.3844239457
0.0392454969201, -0.132499014722, -0.527986833002, 0.0345, -0.140628215182, -0.508725210397, -4.24327355204, -7.55996578095, 17.4045685998
0.0392547786549, -0.131781145874, -0.528007128484, 0.0345, -0.14, -0.508725210397, -4.30714599385, -7.66592971336, 17.4146127235
0.0392817677508, -0.131067215018, -0.528023508671, 0.0345, -0.139371784818, -0.508725210397, -4.38455826333, -7.73125984208, 17.4176090066
0.039321921291, -0.130370014353, -0.528035370078, 0.0345, -0.138744189609, -0.508725210397, -4.46018978261, -7.74557410106, 17.4147279338
0.0394173240991, -0.129017248112, -0.528048130618, 0.0345, -0.138117833734, -0.508725210397, -4.71180011351, -10.3697581538, 17.428909819
0.0394173240991, -0.129017248112, -0.528048130618, 0.0345, -0.137493335329, -0.508725210397, -4.42559168919, -5.75498328021, 17.3906281986
0.039466881292, -0.128114361898, -0.528034433909, 0.0345, -0.136871310699, -0.508725210397, -4.61886474153, -8.72383867481, 17.3372110345
0.0394712568569, -0.12764085304, -0.528031884119, 0.0345, -0.136252373708, -0.508725210397, -4.48725786578, -7.31408420181, 17.3683569764
0.0394712568569, -0.12764085304, -0.528031884119, 0.0345, -0.135637135172, -0.508725210397, -4.47413117119, -5.35093831, 17.376006349
0.0394376578741, -0.126779466893, -0.52803171762, 0.0345, -0.135026202257, -0.508725210397, -4.34309513839, -8.17342152307, 17.3753570033
0.0394376578741, -0.126779466893, -0.52803171762, 0.0345, -0.134420177879, -0.508725210397, -4.44389208669, -5.05856675516, 17.3758565
0.0393833465841, -0.125607632473, -0.528063671703, 0.0345, -0.133819660113, -0.508725210397, -4.23207805552, -9.10477483406, 17.5004774255
0.0393833465841, -0.125607632473, -0.528063671703, 0.0345, -0.133225241595, -0.508725210397, -4.39501192565, -5.07259265738, 17.4046151751
0.0393296881778, -0.123998249482, -0.528130967373, 0.0345, -0.132637508946, -0.508725210397, -4.18574414113, -10.8402845455, 17.6670682884
0.0393296881778, -0.123998249482, -0.528130967373, 0.0345, -0.132057042187, -0.508725210397, -4.34671935999, -5.51151315777, 17.4651812782
0.0393428526206, -0.122452530879, -0.528175336458, 0.0345, -0.131484414169, -0.508725210397, -4.39806068715, -11.0479667134, 17.6382207081
0.0393723645423, -0.121726098206, -0.528187018108, 0.0345, -0.130920190005, -0.508725210397, -4.4736638529, -8.76130814994, 17.5506718885
0.039421455074, -0.121304123171, -0.528170566798, 0.0345, -0.130364926518, -0.508725210397, -4.57658116174, -7.75485765297, 17.4514668322
0.039421455074, -0.121304123171, -0.528170566798, 0.0345, -0.129819171685, -0.508725210397, -4.42930956658, -6.02627916339, 17.5008207606
0.0395124719188, -0.120643855999, -0.528123573178, 0.0345, -0.1292834641, -0.508725210397, -4.78427526125, -8.14932605435, 17.3175456407
0.0395124719188, -0.120643855999, -0.528123573178, 0.0345, -0.128758332443, -0.508725210397, -4.51122472689, -5.72763382714, 17.4585265021
0.0395404584781, -0.120223721098, -0.528110352678, 0.0345, -0.128244294954, -0.508725210397, -4.62037230826, -6.93680870573, 17.4069665524
0.0395404633088, -0.119797687173, -0.528106050869, 0.0345, -0.127741858927, -0.508725210397, -4.53643147013, -6.92054827243, 17.4298509974
0.0395241479108, -0.119260744374, -0.528113506287, 0.0345, -0.127251520205, -0.508725210397, -4.47278692568, -7.33151047965, 17.4718325542
0.0394927440211, -0.118670492112, -0.528129418885, 0.0345, -0.126773762694, -0.508725210397, -4.39925794992, -7.63042777552, 17.5115254342
0.0394237494251, -0.117421845351, -0.528171143717, 0.0345, -0.126309057881, -0.508725210397, -4.22439069448, -10.3503171224, 17.6265144845
0.0394237494251, -0.117421845351, -0.528171143717, 0.0345, -0.125857864376, -0.508725210397, -4.43137448257, -6.238836607, 17.5013399879
0.0394129014663, -0.116906758607, -0.528181168747, 0.0345, -0.125420627452, -0.508725210397, -4.38906744347, -7.89603141981, 17.5404376049
0.0394543074267, -0.116101418207, -0.528174034476, 0.0345, -0.124997778607, -0.508725210397, -4.58309456496, -9.15419902871, 17.4825388552
0.0394543074267, -0.116101418207, -0.528174034476, 0.0345, -0.124589735144, -0.508725210397, -4.45887668399, -6.41535485538, 17.5039416704
0.0394863665925, -0.115751962048, -0.528165907211, 0.0345, -0.124196899752, -0.508725210397, -4.58390743093, -7.47030623536, 17.47224534
0.0395170348863, -0.11544071464, -0.528156741593, 0.0345, -0.123819660113, -0.508725210397, -4.60733627885, -7.34307422732, 17.4608812224
0.0395596375068, -0.114675747735, -0.528154015108, 0.0345, -0.123458388515, -0.508725210397, -4.68148161778, -9.11546262434, 17.4777447841
0.0395596375068, -0.114675747735, -0.528154015108, 0.0345, -0.12311344149, -0.508725210397, -4.55367375614, -6.55908330608, 17.4859242397
0.039553403308, -0.114011394388, -0.528161731505, 0.0345, -0.12278515946, -0.508725210397, -4.52936038072, -8.90460251601, 17.5160181881
0.039553403308, -0.114011394388, -0.528161731505, 0.0345, -0.122473866399, -0.508725210397, -4.5480629772, -6.68234562791, 17.492868997
0.0395232391328, -0.113409521572, -0.528174821964, 0.0345, -0.122179869516, -0.508725210397, -4.43042269395, -8.8169409491, 17.5439217874
0.0395232391328, -0.113409521572, -0.528174821964, 0.0345, -0.121903458951, -0.508725210397, -4.52091521952, -6.81531194437, 17.5046504102
0.0395065660618, -0.11310282364, -0.528183256171, 0.0345, -0.121644907486, -0.508725210397, -4.45589024251, -7.83231486247, 17.5375438176
0.0394896003329, -0.112552783861, -0.52819526332, 0.0345, -0.121404470282, -0.508725210397, -4.43974311298, -8.89532550414, 17.5590690753
0.0394930652792, -0.112337551282, -0.528196277886, 0.0345, -0.121182384621, -0.508725210397, -4.50415359026, -7.93979076004, 17.5270044384
0.0394930652792, -0.112337551282, -0.528196277886, 0.0345, -0.120978869674, -0.508725210397, -4.4937587513, -7.16664171274, 17.5239607397
0.0395295798567, -0.11214459145, -0.528180266287, 0.0345, -0.120794126286, -0.508725210397, -4.63616560362, -7.80923068443, 17.4615155044
0.0395295798567, -0.11214459145, -0.528180266287, 0.0345, -0.120628336777, -0.508725210397, -4.52662187106, -7.13800226748, 17.5095503008
0.0395584836379, -0.111928057961, -0.528170527665, 0.0345, -0.120481664761, -0.508725210397, -4.63934661774, -7.90783053732, 17.4715696724
0.039563766641, -0.111809812484, -0.528169813181, 0.0345, -0.120354254985, -0.508725210397, -4.57323898597, -7.66250535787, 17.4979990529
0.0395602911664, -0.111718385492, -0.52817081389, 0.0345, -0.120246233188, -0.508725210397, -4.54383562588, -7.6252785106, 17.5040452715
0.0395602911664, -0.111718385492, -0.52817081389, 0.0345, -0.120157705974, -0.508725210397, -4.55426204972, -7.32980679071, 17.5010431433
0.0395533975116, -0.111638798314, -0.528172862744, 0.0345, -0.120088760708, -0.508725210397, -4.52737679631, -7.63689188839, 17.5090336747
0.0395323300957, -0.111466067982, -0.528182007253, 0.0345, -0.120039465431, -0.508725210397, -4.46589483823, -8.08636287085, 17.5385506947
0.0395323300957, -0.111466067982, -0.528182007253, 0.0345, -0.120009868793, -0.508725210397, -4.52909708611, -7.60063081303, 17.5111171696
0.0395240594484, -0.111380242816, -0.528186987773, 0.0345, -0.12, -0.508725210397, -4.4968415616, -7.98565058591, 17.5305411993
0.0395240594484, -0.111380242816, -0.528186987773, 0.0345, -0.120009868793, -0.508725210397, -4.52165350353, -7.7962697569, 17.515599638
0.0395257199038, -0.111377696617, -0.528187152327, 0.0345, -0.120039465431, -0.508725210397, -4.52812927984, -7.89202044722, 17.5162413969
0.0395314261778, -0.111410680914, -0.528185194726, 0.0345, -0.120088760708, -0.508725210397, -4.54540238188, -7.85920475405, 17.5081130937
0.0395390309873, -0.111473470576, -0.528181968895, 0.0345, -0.120157705974, -0.508725210397, -4.55794231722, -7.83427866703, 17.5014051543
0.0395474257918, -0.111569860315, -0.528177493343, 0.0345, -0.120246233188, -0.508725210397, -4.56786762588, -7.78514801151, 17.4936279943
0.0395546065881, -0.111696753183, -0.528172435171, 0.0345, -0.120354254985, -0.508725210397, -4.57068831842, -7.73513841196, 17.4873277828
0.0395598588203, -0.112027697138, -0.528162739618, 0.0345, -0.120481664761, -0.508725210397, -4.56962963485, -6.99796832374, 17.4646896369
0.0395550916699, -0.112199173755, -0.528160801362, 0.0345, -0.120628336777, -0.508725210397, -4.53528105184, -7.51183291722, 17.4862171023
0.0395550916699, -0.112199173755, -0.528160801362, 0.0345, -0.120794126286, -0.508725210397, -4.54958250295, -8.23282580546, 17.4920318684
0.0395325517759, -0.112484738248, -0.528167008604, 0.0345, -0.120978869674, -0.508725210397, -4.46167691634, -7.34225496552, 17.5162401125
0.0395325517759, -0.112484738248, -0.528167008604, 0.0345, -0.121182384621, -0.508725210397, -4.52929659835, -8.43842657568, 17.4976183863
0.0395231168654, -0.112660795792, -0.528169466366, 0.0345, -0.121404470282, -0.508725210397, -4.49250044733, -8.00739139465, 17.5072036575
0.0395171363066, -0.113144823849, -0.528166974037, 0.0345, -0.121644907486, -0.508725210397, -4.49748099928, -6.91930271507, 17.4901102887
0.0395171363066, -0.113144823849, -0.528166974037, 0.0345, -0.121903458951, -0.508725210397, -4.5154226759, -8.65842598467, 17.4975872758
0.0395224792269, -0.113714483258, -0.528160465369, 0.0345, -0.122179869516, -0.508725210397, -4.53626006533, -6.73910110046, 17.4722034687
0.0395224792269, -0.113714483258, -0.528160465369, 0.0345, -0.122473866399, -0.508725210397, -4.52023130423, -8.76543547537, 17.4917294742
0.0395273434882, -0.114054055775, -0.528154925753, 0.0345, -0.12278515946, -0.508725210397, -4.53920192317, -7.77315494757, 17.4701249713
0.03952958886, -0.114386180044, -0.528151248073, 0.0345, -0.12311344149, -0.508725210397, -4.53336608926, -7.84300858551, 17.4724008691
0.0395333463599, -0.1147984314, -0.52814347166, 0.0345, -0.123458388515, -0.508725210397, -4.54128422392, -7.59204840983, 17.453105896
0.0395348219215, -0.115237126458, -0.528135431982, 0.0345, -0.123819660113, -0.508725210397, -4.53576641392, -7.49200990775, 17.4450803911
0.039527826442, -0.116156529412, -0.528121499349, 0.0345, -0.124196899752, -0.508725210397, -4.50405735948, -5.60984336657, 17.4148621584
0.0395166522637, -0.116580168644, -0.528119981122, 0.0345, -0.124589735144, -0.508725210397, -4.48146450244, -7.11619833032, 17.4507389703
0.0395166522637, -0.116580168644, -0.528119981122, 0.0345, -0.124997778607, -0.508725210397, -4.51498703735, -8.79997935608, 17.4552936518
0.0394987549791, -0.116875288005, -0.528129339924, 0.0345, -0.125420627452, -0.508725210397, -4.44518762739, -8.07399394912, 17.4917929794
0.039467567763, -0.117609111687, -0.528142375092, 0.0345, -0.125857864376, -0.508725210397, -4.37724933852, -6.53411714961, 17.5145537295
0.0394619041104, -0.118027301208, -0.528143965213, 0.0345, -0.126309057881, -0.508725210397, -4.44872274123, -7.55259295711, 17.4816496967
0.0394619041104, -0.118027301208, -0.528143965213, 0.0345, -0.126773762694, -0.508725210397, -4.46571369932, -9.26592977297, 17.4768793338
0.0394714533516, -0.118800125149, -0.528146325584, 0.0345, -0.127251520205, -0.508725210397, -4.50295574029, -6.72105626481, 17.4860847821
0.0394714533516, -0.118800125149, -0.528146325584, 0.0345, -0.127741858927, -0.508725210397, -4.47430801646, -9.51857656632, 17.479003668
0.0394973858461, -0.119888691379, -0.528124875861, 0.0345, -0.128244294954, -0.508725210397, -4.57544474492, -5.76165260881, 17.3953497474
0.0394973858461, -0.119888691379, -0.528124875861, 0.0345, -0.128758332443, -0.508725210397, -4.49764726149, -9.52478942421, 17.4596989171
0.0395086272743, -0.120509549889, -0.528109077999, 0.0345, -0.1292834641, -0.508725210397, -4.54148883129, -7.6093422313, 17.3980872554
0.0395100049525, -0.121109292142, -0.528097009966, 0.0345, -0.129819171685, -0.508725210397, -4.51313749213, -7.6467875828, 17.3984155116
0.0395010620188, -0.122521334678, -0.528061312874, 0.0345, -0.130364926518, -0.508725210397, -4.47412701554, -4.46036954752, 17.295400955
0.039482837639, -0.123136621973, -0.528053872428, 0.0345, -0.130920190005, -0.508725210397, -4.42988073582, -6.8251398074, 17.3734744892
0.0394536410989, -0.123549207406, -0.52806564465, 0.0345, -0.131484414169, -0.508725210397, -4.37068736857, -7.59660227857, 17.4417074916
0.0394536410989, -0.123549207406, -0.52806564465, 0.0345, -0.132057042187, -0.508725210397, -4.45827698897, -9.37493535942, 17.406390827
0.0394040166415, -0.124344775893, -0.528092891842, 0.0345, -0.132637508946, -0.508725210397, -4.26474160519, -6.81815456078, 17.5126548763
0.0394040166415, -0.124344775893, -0.528092891842, 0.0345, -0.133225241595, -0.508725210397, -4.41361497733, -9.75561707784, 17.4309132999
0.039390591565, -0.125505518007, -0.528085187302, 0.0345, -0.133819660113, -0.508725210397, -4.36125717898, -5.78375710768, 17.4008655954
0.039390591565, -0.125505518007, -0.528085187302, 0.0345, -0.134420177879, -0.508725210397, -4.40153240848, -9.8247471854, 17.4239792143
0.039398913862, -0.126165345673, -0.528070731104, 0.0345, -0.135026202257, -0.508725210397, -4.43398936687, -7.81336105913, 17.3676000401
0.039429439818, -0.127533390392, -0.528033141504, 0.0345, -0.135637135172, -0.508725210397, -4.52807370411, -5.02203489248, 17.2643691957
0.0394403463245, -0.128234354621, -0.528013536021, 0.0345, -0.136252373708, -0.508725210397, -4.47903121144, -6.95904010059, 17.3006766129
0.0394403463245, -0.128234354621, -0.528013536021, 0.0345, -0.136871310699, -0.508725210397, -4.44631169201, -9.63007144346, 17.3594930611
0.0394330361861, -0.128778957687, -0.528011213857, 0.0345, -0.137493335329, -0.508725210397, -4.41780215226, -8.07520456739, 17.3504366202
0.0394086961207, -0.130104141083, -0.527990722526, 0.0345, -0.138117833734, -0.508725210397, -4.34480631254, -5.11026841079, 17.2774869232
0.0394086961207, -0.130104141083, -0.527990722526, 0.0345, -0.138744189609, -0.508725210397, -4.41782650863, -9.65511130086, 17.3389609155
0.0393964975735, -0.130820655667, -0.527975206045, 0.0345, -0.139371784818, -0.508725210397, -4.37025217456, -7.42925811369, 17.2784466399
0.0393745136363, -0.132324054684, -0.5279372985, 0.0345, -0.14, -0.508725210397, -4.32111046094, -4.2827992786, 17.1771566571
0.0393745136363, -0.132324054684, -0.5279372985, 0.0345, -0.140628215182, -0.508725210397, -4.38706227264, -9.35838999287, 17.2908792922
0.0393637444297, -0.133057628468, -0.527919862035, 0.0345, -0.141255810391, -0.508725210397, -4.345062367, -7.06042800236, 17.2228770791
0.0393505402663, -0.133697786511, -0.527912171311, 0.0345, -0.141882166266, -0.508725210397, -4.32587374963, -7.32453527995, 17.245192651
0.0393398888481, -0.13440357526, -0.527898473893, 0.0345, -0.142506664671, -0.508725210397, -4.32394570846, -7.04890943748, 17.2148448899
0.0393212665533, -0.135709635129, -0.527879973653, 0.0345, -0.143128689301, -0.508725210397, -4.28327301385, -4.62504303518, 17.1837862112
0.0393212665533, -0.135709635129, -0.527879973653, 0.0345, -0.143747626292, -0.508725210397, -4.33913989801, -9.09100301892, 17.23928693
0.0393086853423, -0.136868548987, -0.527872621055, 0.0345, -0.144362864828, -0.508725210397, -4.29007317494, -5.11385829049, 17.2106117985
0.0393086853423, -0.136868548987, -0.527872621055, 0.0345, -0.144973797743, -0.508725210397, -4.32781680807, -9.12752262634, 17.232669592
0.0393064244659, -0.137464617407, -0.527865889751, 0.0345, -0.145579822121, -0.508725210397, -4.31899939002, -7.33355211823, 17.206417507
0.0393056167244, -0.138033583349, -0.527860624584, 0.0345, -0.146180339887, -0.508725210397, -4.32263182766, -7.42673635859, 17.2060772643
0.0393086718102, -0.138675402076, -0.527846565855, 0.0345, -0.146774758405, -0.508725210397, -4.33696988665, -7.14722006463, 17.1670437266
0.0393119357971, -0.139303249342, -0.527832086542, 0.0345, -0.147362491054, -0.508725210397, -4.34053417811, -7.13297368909, 17.1527505917
0.0393136186132, -0.139909545012, -0.527818310307, 0.0345, -0.147942957813, -0.508725210397, -4.33730519987, -7.15258478878, 17.1424612128
0.0393115154192, -0.140479429313, -0.527807336614, 0.0345, -0.148515585831, -0.508725210397, -4.32405429555, -7.24077201736, 17.1409925142
0.0393049880744, -0.141012089321, -0.527799253239, 0.0345, -0.149079809995, -0.508725210397, -4.30490723234, -7.3556410756, 17.1423884351
0.0392945521423, -0.141512879831, -0.527793574115, 0.0345, -0.149635073482, -0.508725210397, -4.28378913201, -7.47339321791, 17.1444899712
0.0392692392933, -0.142458845845, -0.52778346245, 0.0345, -0.150180828315, -0.508725210397, -4.21637681696, -5.74915067989, 17.1220918536
0.0392692392933, -0.142458845845, -0.52778346245, 0.0345, -0.1507165359, -0.508725210397, -4.29231536399, -9.03904380307, 17.1524268473
0.0392584650432, -0.142866231331, -0.527781753813, 0.0345, -0.151241667557, -0.508725210397, -4.25029578836, -7.89113111555, 17.1457631636
0.0392508895043, -0.143217274488, -0.527783416269, 0.0345, -0.151755705046, -0.508725210397, -4.25307393728, -8.17357049752, 17.1573726508
0.0392524113636, -0.144171028877, -0.527750437452, 0.0345, -0.152258141073, -0.508725210397, -4.28173580497, -5.92444589004, 17.0237679007
0.0392524113636, -0.144171028877, -0.527750437452, 0.0345, -0.152748479795, -0.508725210397, -4.2771702272, -9.19072199148, 17.1227043495
0.0392600051156, -0.144697720115, -0.527722927525, 0.0345, -0.153226237306, -0.508725210397, -4.30678586005, -7.52886429252, 17.0154156316
0.0392664118347, -0.145203288092, -0.527696260508, 0.0345, -0.153690942119, -0.508725210397, -4.30899080856, -7.51629912999, 16.9939440495
0.0392736649236, -0.1457918111, -0.527658881208, 0.0345, -0.154142135624, -0.508725210397, -4.31805769783, -7.10330356271, 16.9281658292
0.039270484641, -0.146947480012, -0.527588282682, 0.0345, -0.154579372548, -0.508725210397, -4.28389532914, -4.71340731985, 16.7649694785
0.039270484641, -0.146947480012, -0.527588282682, 0.0345, -0.155002221393, -0.508725210397, -4.29343617688, -8.51781377475, 16.9767650562
0.0392545322985, -0.147416677116, -0.527569076484, 0.0345, -0.155410264856, -0.508725210397, -4.23122204117, -7.01076804465, 16.9018608834
0.0392268348158, -0.147724165799, -0.527573096854, 0.0345, -0.155803100248, -0.508725210397, -4.17105888609, -7.52708113158, 16.9751589205
0.0391972053771, -0.148044545962, -0.527576875852, 0.0345, -0.156180339887, -0.508725210397, -4.13859652344, -7.49279296182, 16.9778359046
0.0391537085042, -0.148632734293, -0.527587647858, 0.0345, -0.156541611485, -0.508725210397, -4.05784703497, -6.43723927361, 17.0085097319
0.0391489860482, -0.148906235877, -0.527590506167, 0.0345, -0.15688655851, -0.508725210397, -4.16992007526, -7.3966266914, 16.9873411204
0.0391602033773, -0.149091776575, -0.527598007321, 0.0345, -0.15721484054, -0.508725210397, -4.2278350268, -7.73898156689, 17.0080206918
0.0391602033773, -0.149091776575, -0.527598007321, 0.0345, -0.157526133601, -0.508725210397, -4.19418303953, -8.52480050605, 16.9855172311
0.0391785775295, -0.149259699141, -0.527603986111, 0.0345, -0.157820130484, -0.508725210397, -4.2658422333, -8.08261115762, 17.0088345115
0.0392010249749, -0.149478273744, -0.527601436757, 0.0345, -0.158096541049, -0.508725210397, -4.29826481349, -7.92994846317, 16.9809556611
0.0392504375903, -0.150119431816, -0.52756479755, 0.0345, -0.158355092514, -0.508725210397, -4.42363167769, -6.26427480492, 16.8457108176
0.0392504375903, -0.150119431816, -0.52756479755, 0.0345, -0.158595529718, -0.508725210397, -4.2753938313, -8.34979972391, 16.9556284374
0.039259688686, -0.150443396226, -0.527545079727, 0.0345, -0.158817615379, -0.508725210397, -4.31147310435, -7.23116099339, 16.878728926
0.0392531129855, -0.150738170525, -0.527530199075, 0.0345, -0.159021130326, -0.508725210397, -4.25807458531, -7.18088576236, 16.8798478554
0.0392170236829, -0.151363077669, -0.527495174383, 0.0345, -0.159205873714, -0.508725210397, -4.13705340698, -5.73802517019, 16.7878935122
0.0391896310397, -0.151594384579, -0.527487197057, 0.0345, -0.159371663223, -0.508725210397, -4.13849000614, -6.80299857568, 16.8618560131
0.0391896310397, -0.151594384579, -0.527487197057, 0.0345, -0.159518335239, -0.508725210397, -4.22066793574, -7.57157164205, 16.8857879933
0.0391435533081, -0.151698008161, -0.52751271064, 0.0345, -0.159645745015, -0.508725210397, -4.04096478261, -7.2243217524, 16.9852909695
0.0391282830344, -0.151701456764, -0.527527785808, 0.0345, -0.159753766812, -0.508725210397, -4.11964390974, -7.56079862551, 16.967543374
0.039130235975, -0.151683942908, -0.527538663047, 0.0345, -0.159842294026, -0.508725210397, -4.17307119925, -7.66063921708, 16.9647391017
0.0391418958239, -0.151671632853, -0.527543851795, 0.0345, -0.159911239292, -0.508725210397, -4.21268578829, -7.65941175843, 16.9523435002
0.0391418958239, -0.151671632853, -0.527543851795, 0.0345, -0.159960534569, -0.508725210397, -4.17770624152, -7.60789737373, 16.9367772576
0.0391574221913, -0.151673220369, -0.527543478127, 0.0345, -0.159990131207, -0.508725210397, -4.23825907443, -7.56924712177, 16.9353199542
