0.0393351686388, -0.117422590221, -0.532564321249, 0.0345, -0.125658183293, -0.513725210397, -4.35165177489, -6.74344703835, 16.9551997668
0.0393362770053, -0.117254768773, -0.532564773469, 0.0345, -0.125438640154, -0.513725210397, -4.35597440419, -7.21031917312, 16.956963422
0.0393249165359, -0.116792110606, -0.532578108723, 0.0345, -0.12522249412, -0.513725210397, -4.30834347422, -8.32688156178, 17.007614255
0.0393165254456, -0.116528895239, -0.532588110704, 0.0345, -0.125009821988, -0.513725210397, -4.30969963012, -7.78446378111, 17.0066162183
0.0393165254456, -0.116528895239, -0.532588110704, 0.0345, -0.124800699319, -0.513725210397, -4.33487290103, -6.81725566434, 16.9766102756
0.0393142031811, -0.116317338717, -0.532593291387, 0.0345, -0.124595200413, -0.513725210397, -4.32581606968, -7.46824837145, 16.9968149399
0.0393138479403, -0.115825712253, -0.532607232379, 0.0345, -0.124393398282, -0.513725210397, -4.33139742364, -8.58039042753, 17.0356427588
0.0393138479403, -0.115825712253, -0.532607232379, 0.0345, -0.124195364627, -0.513725210397, -4.33246314625, -6.93858616979, 16.9938197831
0.039317153668, -0.115590132179, -0.532612795006, 0.0345, -0.124001169807, -0.513725210397, -4.34535548452, -7.69408962611, 17.0155140301
0.039323954311, -0.115384358904, -0.532615372783, 0.0345, -0.123810882819, -0.513725210397, -4.3619608087, -7.63033038467, 17.0088794791
0.0393380780085, -0.114927931761, -0.532623242061, 0.0345, -0.123624571271, -0.513725210397, -4.39664130012, -8.63732234497, 17.0318363303
0.0393380780085, -0.114927931761, -0.532623242061, 0.0345, -0.123442301358, -0.513725210397, -4.35427020763, -7.116122901, 17.0082284973
0.0393510323725, -0.114588291838, -0.532623408138, 0.0345, -0.123264137841, -0.513725210397, -4.40479222743, -8.29269061823, 17.008876196
0.0393510323725, -0.114588291838, -0.532623408138, 0.0345, -0.12309014402, -0.513725210397, -4.36592913527, -7.12968550043, 17.0083779662
0.039355229708, -0.114446501368, -0.5326220577, 0.0345, -0.122920381714, -0.513725210397, -4.38229874365, -7.54257680694, 17.0031112603
0.0393562134576, -0.114224710359, -0.532617267974, 0.0345, -0.122754911239, -0.513725210397, -4.37354336048, -7.84614239188, 16.9884826389
0.0393562134576, -0.114224710359, -0.532617267974, 0.0345, -0.122593791386, -0.513725210397, -4.37059211181, -7.04881336394, 17.0028518186
0.0393482267173, -0.113991963107, -0.53261678505, 0.0345, -0.122437079399, -0.513725210397, -4.33944382484, -7.82871046064, 17.0009684149
0.0393482267173, -0.113991963107, -0.53261678505, 0.0345, -0.122284830959, -0.513725210397, -4.36340404559, -7.00683574473, 17.002417187
0.0393412698129, -0.113838737517, -0.532620181326, 0.0345, -0.122137100157, -0.513725210397, -4.3362721184, -7.48501074196, 17.0156626641
0.0393281988934, -0.113482875609, -0.532631809301, 0.0345, -0.121993939483, -0.513725210397, -4.30616624566, -8.29806118419, 17.0508229397
0.0393275010369, -0.113319581814, -0.532636104421, 0.0345, -0.121855399799, -0.513725210397, -4.34265736351, -7.75649852193, 17.0326899819
0.0393275010369, -0.113319581814, -0.532636104421, 0.0345, -0.12172153033, -0.513725210397, -4.34475093319, -7.1601452561, 17.0198046215
0.0393345856258, -0.113210542059, -0.532635534069, 0.0345, -0.121592378638, -0.513725210397, -4.37238082983, -7.48331710882, 17.0175802456
0.0393438493367, -0.113094732888, -0.532635133767, 0.0345, -0.121467990609, -0.513725210397, -4.38725553576, -7.51019538008, 17.0177301268
0.0393529953972, -0.112952309933, -0.532636786917, 0.0345, -0.12134841044, -0.513725210397, -4.39513403911, -7.62501881028, 17.0253783182
0.0393603152238, -0.112803870978, -0.532639624022, 0.0345, -0.121233680615, -0.513725210397, -4.39624318129, -7.68795606392, 17.0314835761
0.0393649595536, -0.112655890425, -0.532643356481, 0.0345, -0.121123841897, -0.513725210397, -4.39239658748, -7.73558183046, 17.0375288521
0.0393668005578, -0.112392117293, -0.532651011104, 0.0345, -0.121018933313, -0.513725210397, -4.38564351475, -8.24072806323, 17.0561845073
0.0393668005578, -0.112392117293, -0.532651011104, 0.0345, -0.120918992135, -0.513725210397, -4.38012050204, -7.37436382439, 17.0332206363
0.0393660714635, -0.112245018811, -0.532651896135, 0.0345, -0.120824053872, -0.513725210397, -4.37727703417, -7.87761221229, 17.0366722549
0.0393649688137, -0.112185945713, -0.532651673806, 0.0345, -0.120734152256, -0.513725210397, -4.37516398295, -7.60090033279, 17.0331500797
0.0393649688137, -0.112185945713, -0.532651673806, 0.0345, -0.120649319227, -0.513725210397, -4.37847193233, -7.36253707564, 17.0338170673
0.0393630400651, -0.112103758549, -0.532649562297, 0.0345, -0.120569584926, -0.513725210397, -4.37094981269, -7.62660232782, 17.0255821834
0.0393630400651, -0.112103758549, -0.532649562297, 0.0345, -0.120494977684, -0.513725210397, -4.37673605857, -7.3282754928, 17.0319167095
0.0393610220051, -0.112051314792, -0.532649759742, 0.0345, -0.120425524006, -0.513725210397, -4.3688656245, -7.48575853144, 17.0326867457
0.0393587556085, -0.111994723033, -0.532650677068, 0.0345, -0.120361248571, -0.513725210397, -4.36608085802, -7.50682195614, 17.0356719821
0.0393531472877, -0.11184448458, -0.532655868336, 0.0345, -0.120302174214, -0.513725210397, -4.35100759661, -7.8854129617, 17.0531659481
0.0393522591875, -0.111772570736, -0.532658327776, 0.0345, -0.120248321925, -0.513725210397, -4.36436896815, -7.6823607316, 17.0471839593
0.0393545154038, -0.111723018119, -0.532658871496, 0.0345, -0.120199710837, -0.513725210397, -4.37583251223, -7.6318480341, 17.0419261502
0.0393545154038, -0.111723018119, -0.532658871496, 0.0345, -0.120156358221, -0.513725210397, -4.36906386341, -7.45994824405, 17.0402949888
0.0393579926507, -0.111683244471, -0.532658667613, 0.0345, -0.12011827948, -0.513725210397, -4.38262512645, -7.59661622997, 17.0394998453
0.0393617785432, -0.111644842626, -0.532658466448, 0.0345, -0.120085488144, -0.513725210397, -4.38695836615, -7.61341249334, 17.0393269502
0.0393654354892, -0.111602970577, -0.53265869379, 0.0345, -0.120057995863, -0.513725210397, -4.38986277824, -7.65266206168, 17.0408170804
0.0393702170873, -0.111533612434, -0.53265943708, 0.0345, -0.120035812405, -0.513725210397, -4.39754017307, -7.79350402568, 17.0430338817
0.0393709412682, -0.1115144387, -0.53265948708, 0.0345, -0.120018945651, -0.513725210397, -4.38601968394, -7.66097719787, 17.0409990159
0.0393709412682, -0.1115144387, -0.53265948708, 0.0345, -0.120007401595, -0.513725210397, -4.38384714136, -7.60903443597, 17.0408490144
0.0393698129262, -0.111517369955, -0.532658063408, 0.0345, -0.120001184337, -0.513725210397, -4.37944660769, -7.6079874055, 17.0352966947
0.0393698129262, -0.111517369955, -0.532658063408, 0.0345, -0.120000296087, -0.513725210397, -4.38283163359, -7.63196876953, 17.0395677098
0.0393685469347, -0.111527084366, -0.532657309544, 0.0345, -0.120004737161, -0.513725210397, -4.37789426664, -7.61406750244, 17.036627638
0.0393652823512, -0.111562764429, -0.532655779526, 0.0345, -0.12001450598, -0.513725210397, -4.36896036573, -7.52883366524, 17.0329221617
0.0393652823512, -0.111562764429, -0.532655779526, 0.0345, -0.120029599074, -0.513725210397, -4.37875411611, -7.66543046151, 17.0375122156
0.0393637349716, -0.111586051246, -0.532655114322, 0.0345, -0.120050011079, -0.513725210397, -4.37271933575, -7.6089394181, 17.034917921
0.039362595927, -0.111611153784, -0.532654624118, 0.0345, -0.120075734745, -0.513725210397, -4.37291920019, -7.61998624748, 17.0350017361
0.0393617924835, -0.111643454474, -0.532653934887, 0.0345, -0.120106760931, -0.513725210397, -4.37320290468, -7.61315230059, 17.0337843473
0.0393615235323, -0.111680381144, -0.532653191991, 0.0345, -0.120143078615, -0.513725210397, -4.37456432552, -7.614600763, 17.0329547468
0.0393623482645, -0.111768750406, -0.532651538242, 0.0345, -0.120184674891, -0.513725210397, -4.37858763454, -7.4340130814, 17.0287338112
0.0393626962812, -0.111813096584, -0.532651202734, 0.0345, -0.120231534982, -0.513725210397, -4.37747070344, -7.58413629715, 17.03238658
0.0393626962812, -0.111813096584, -0.532651202734, 0.0345, -0.120283642238, -0.513725210397, -4.37642665312, -7.77981285808, 17.0333931028
0.039362110007, -0.111898597651, -0.532651953985, 0.0345, -0.120340978146, -0.513725210397, -4.37414018341, -7.51364696837, 17.0363229823
0.039362110007, -0.111898597651, -0.532651953985, 0.0345, -0.120403522335, -0.513725210397, -4.37589900626, -7.84206478223, 17.0340692289
0.0393624774261, -0.111963376513, -0.532651295645, 0.0345, -0.120471252583, -0.513725210397, -4.37733194074, -7.6659426198, 17.0315017021
0.0393633169039, -0.112041437404, -0.532649931719, 0.0345, -0.120544144826, -0.513725210397, -4.37950364709, -7.63693073382, 17.0281574117
0.0393647659727, -0.112139449686, -0.532647432775, 0.0345, -0.120622173165, -0.513725210397, -4.38263658197, -7.57449930355, 17.0225033087
0.0393664191624, -0.112355551919, -0.532641970587, 0.0345, -0.120705309877, -0.513725210397, -4.38473681523, -7.115885601, 17.0086976065
0.0393664191624, -0.112355551919, -0.532641970587, 0.0345, -0.120793525425, -0.513725210397, -4.37977724618, -7.85882279913, 17.0250841707
0.0393647582534, -0.112450016219, -0.532640956483, 0.0345, -0.120886788466, -0.513725210397, -4.37329970103, -7.58949124283, 17.021129163
0.0393607954876, -0.112526221191, -0.532641905498, 0.0345, -0.120985065863, -0.513725210397, -4.36282764158, -7.67917748144, 17.0278726373
0.0393533229743, -0.112722963334, -0.532641659019, 0.0345, -0.1210883227, -0.513725210397, -4.345573137, -7.24836751078, 17.0240643223
0.0393533229743, -0.112722963334, -0.532641659019, 0.0345, -0.12119652229, -0.513725210397, -4.36799067691, -7.95080182848, 17.0248037595
0.0393501041359, -0.112906056154, -0.532641880747, 0.0345, -0.121309626189, -0.513725210397, -4.35543720688, -7.35324626821, 17.0256684989
0.0393501041359, -0.112906056154, -0.532641880747, 0.0345, -0.121427594213, -0.513725210397, -4.36509372229, -8.02328832488, 17.0250033147
0.0393504868445, -0.113010246133, -0.532640988579, 0.0345, -0.121550384448, -0.513725210397, -4.366586286, -7.74192525245, 17.0215238586
0.0393555948647, -0.113276895089, -0.532634947954, 0.0345, -0.121677953268, -0.513725210397, -4.38535943883, -7.14371195291, 17.0006419258
0.0393555948647, -0.113276895089, -0.532634947954, 0.0345, -0.121810255347, -0.513725210397, -4.37003537824, -8.07693047043, 17.0187638008
0.0393582930762, -0.113427294641, -0.532630900982, 0.0345, -0.12194724368, -0.513725210397, -4.38055840292, -7.62772047723, 17.0029806105
0.0393593744575, -0.113577197365, -0.53262738231, 0.0345, -0.122088869595, -0.513725210397, -4.37668115584, -7.63567457852, 17.0013987045
0.0393610802439, -0.113953060464, -0.532615953774, 0.0345, -0.122235082773, -0.513725210397, -4.38008957857, -6.76487031797, 16.9673834319
0.0393587690402, -0.114132480049, -0.532611687138, 0.0345, -0.122385831266, -0.513725210397, -4.36595852495, -7.34200281778, 16.985029157
0.0393587690402, -0.114132480049, -0.532611687138, 0.0345, -0.122541061512, -0.513725210397, -4.37289213614, -8.03341405672, 16.9978290662
0.0393524001472, -0.114262905597, -0.532612020308, 0.0345, -0.12270071836, -0.513725210397, -4.34805345368, -7.68172538543, 16.9991284299
