-0.0341661380781, -0.11200349449, -0.51105542428, -0.037860679775, -0.12, -0.488725210397, -1.15745793926, -7.19685495888, 20.0971924941
-0.0334836777596, -0.111997465505, -0.511039103539, -0.037106200495, -0.12, -0.488725210397, -3.04421357758, -7.22036799926, 20.0335416067
-0.0326657946907, -0.111992309724, -0.511006618109, -0.036320529711, -0.12, -0.488725210397, -3.38589837279, -7.2223885918, 19.955810651
-0.0315764420693, -0.111992279809, -0.510936216352, -0.0355044427852, -0.12, -0.488725210397, -4.35499773103, -7.20703791841, 19.7787000874
-0.0290712989833, -0.111993689259, -0.510750278244, -0.0346587450969, -0.12, -0.488725210397, -10.0070376954, -7.201451318, 19.2647467389
-0.0290712989833, -0.111993689259, -0.510750278244, -0.0337842712475, -0.12, -0.488725210397, -1.6182534896, -7.2056796673, 19.8225610623
-0.0279513481838, -0.111982825911, -0.51068834474, -0.0328818842371, -0.12, -0.488725210397, -5.0901738154, -7.24804672441, 19.5810203933
-0.0271114962651, -0.111957583128, -0.510683948564, -0.0319524746129, -0.12, -0.488725210397, -4.08820739665, -7.31390353287, 19.7496758229
-0.025215997811, -0.111898970155, -0.510662931103, -0.0309969595899, -0.12, -0.488725210397, -8.0228158945, -7.46676578033, 19.680896251
-0.025215997811, -0.111898970155, -0.510662931103, -0.0300162821461, -0.12, -0.488725210397, -1.37822357016, -7.29092686075, 19.7439486347
-0.0244207364191, -0.111871882784, -0.510683472503, -0.0290114100917, -0.12, -0.488725210397, -3.50277431776, -7.3965676068, 19.8240600941
-0.0237754869392, -0.111851403046, -0.510730804259, -0.0279833351141, -0.12, -0.488725210397, -2.63858686416, -7.39517647347, 19.9470297449
-0.0228419230914, -0.111839393907, -0.510731681678, -0.0269330717992, -0.12, -0.488725210397, -3.33193543557, -7.38057289835, 19.8084564088
-0.0204458630296, -0.1118519614, -0.510622834576, -0.02586165663, -0.12, -0.488725210397, -8.84814891836, -7.29553226242, 19.3813204552
-0.0192598512748, -0.111863445787, -0.510563976474, -0.0247701469641, -0.12, -0.488725210397, -5.24277238689, -7.28844562947, 19.4783151616
-0.0192598512748, -0.111863445787, -0.510563976474, -0.0236596199896, -0.12, -0.488725210397, -0.62821091984, -7.32289879146, 19.6548894686
-0.0184667372767, -0.111861544613, -0.510579837884, -0.0225311716626, -0.12, -0.488725210397, -2.65198796054, -7.33031337206, 19.7167489695
-0.0174702951833, -0.111859588955, -0.51055986069, -0.0213859156254, -0.12, -0.488725210397, -3.0776165667, -7.33223691309, 19.5912536797
-0.01607959934, -0.111862554482, -0.510462777715, -0.0202249821074, -0.12, -0.488725210397, -4.42013146656, -7.31480438731, 19.2725616597
-0.0144736740453, -0.111866172883, -0.510316244884, -0.0190495168098, -0.12, -0.488725210397, -5.40963847943, -7.30958920141, 18.992332546
-0.0110656347003, -0.11185717435, -0.509980352628, -0.017860679775, -0.12, -0.488725210397, -12.7731474976, -7.35553868554, 18.1219512381
-0.00980412663712, -0.111831377237, -0.509925707536, -0.0166596442416, -0.12, -0.488725210397, -6.35138343335, -7.42915182523, 18.91651215
-0.00980412663712, -0.111831377237, -0.509925707536, -0.0154475954866, -0.12, -0.488725210397, -1.4429756996, -7.35176048691, 19.0804474247
-0.00911873464457, -0.111734310195, -0.510280993888, -0.0142257296559, -0.12, -0.488725210397, -2.98687399561, -7.73032194893, 20.4660641972
-0.00911873464457, -0.111734310195, -0.510280993888, -0.0129952525834, -0.12, -0.488725210397, 0.202565072324, -7.4391208243, 19.4002051414
-0.00845553240978, -0.111693377637, -0.510390821106, -0.0117573786016, -0.12, -0.488725210397, -1.24764633156, -7.59875779953, 19.8285312915
-0.00738246460312, -0.111676806622, -0.510385157169, -0.0105133293426, -0.12, -0.488725210397, -2.30483390837, -7.54058708471, 19.4769602853
-0.00575594013765, -0.111675250947, -0.510248346402, -0.00926433253274, -0.12, -0.488725210397, -4.29013612249, -7.49694117439, 18.9603901021
-0.00373649126405, -0.111691745503, -0.509999596885, -0.00801162078117, -0.12, -0.488725210397, -6.14782793152, -7.42794538107, 18.4006992858
-0.00150907061911, -0.111715852633, -0.509687426596, -0.00675643036313, -0.12, -0.488725210397, -7.63931445027, -7.38341123797, 17.9294837122
0.000647796726276, -0.111735768312, -0.509394890549, -0.0055, -0.12, -0.488725210397, -8.23432800044, -7.37806148231, 17.7251039969
0.00250521427262, -0.11174102575, -0.509196230554, -0.00424356963687, -0.12, -0.488725210397, -7.87686706821, -7.4173045111, 17.8279381559
0.00491015509731, -0.111691501275, -0.509228168794, -0.00298837921883, -0.12, -0.488725210397, -10.5579321045, -7.62622227773, 18.5484772748
0.00491015509731, -0.111691501275, -0.509228168794, -0.00173566746726, -0.12, -0.488725210397, -2.22310505341, -7.4776488525, 18.4526625565
0.00558518897401, -0.111589635818, -0.509781689687, -0.000486670657428, -0.12, -0.488725210397, -3.7427848689, -7.87492413622, 20.6113940401
0.00558518897401, -0.111589635818, -0.509781689687, 0.000757378601609, -0.12, -0.488725210397, -0.612881558052, -7.56932776413, 18.9508313604
0.00610485016012, -0.111536842127, -0.510017969707, 0.00199525258343, -0.12, -0.488725210397, -1.54399943189, -7.77522315931, 19.8723234389
0.00699299306423, -0.111502660226, -0.510124410395, 0.00322572965586, -0.12, -0.488725210397, -2.36353456256, -7.75015149742, 19.578602063
0.0101844665687, -0.111490640262, -0.509878592511, 0.00444759548659, -0.12, -0.488725210397, -11.0720069949, -7.69448365754, 18.3005902478
0.0101844665687, -0.111490640262, -0.509878592511, 0.00565964424157, -0.12, -0.488725210397, -0.436193829452, -7.65842376435, 19.0380439018
0.0134614133914, -0.111536008002, -0.509479066434, 0.006860679775, -0.12, -0.488725210397, -12.1683941228, -7.4814895762, 17.4798922035
0.0151747098563, -0.111559981141, -0.509236393173, 0.00804951680981, -0.12, -0.488725210397, -7.98605203183, -7.52409755816, 17.7320447149
0.0151747098563, -0.111559981141, -0.509236393173, 0.00922498210739, -0.12, -0.488725210397, -1.82835908125, -7.59601697331, 18.460064498
0.0161834736226, -0.111566288692, -0.509202801869, 0.0103859156254, -0.12, -0.488725210397, -4.76129294271, -7.57141752341, 18.3290584112
0.017147606803, -0.111561432875, -0.509188000295, 0.0115311716626, -0.12, -0.488725210397, -4.51142305583, -7.60927786447, 18.3721061858
0.019585329095, -0.111527169603, -0.508993105052, 0.0126596199896, -0.12, -0.488725210397, -10.1609600898, -7.72833717105, 17.6564194602
0.019585329095, -0.111527169603, -0.508993105052, 0.0137701469641, -0.12, -0.488725210397, -1.90208299436, -7.62554735694, 18.241105189
0.022070490252, -0.111464526006, -0.508745455765, 0.01486165663, -0.12, -0.488725210397, -10.668904733, -7.86985738528, 17.2752729691
0.0234075967827, -0.11142690197, -0.508591278786, 0.0159330717992, -0.12, -0.488725210397, -7.52414656982, -7.82866033569, 17.4169306133
0.0234075967827, -0.11142690197, -0.508591278786, 0.0169833351141, -0.12, -0.488725210397, -2.63104555697, -7.71578822689, 17.8794615496
0.02418720925, -0.111399774057, -0.508617291231, 0.0180114100917, -0.12, -0.488725210397, -4.8128317117, -7.82158708705, 17.9809100848
0.0248849152836, -0.111376117296, -0.508679645542, 0.0190162821461, -0.12, -0.488725210397, -4.36027176123, -7.83246471829, 18.1460545638
0.0257768404433, -0.111353468408, -0.508685094156, 0.0199969595899, -0.12, -0.488725210397, -4.93563591553, -7.84982509775, 17.9802412252
0.0267280159672, -0.111337874792, -0.508663593741, 0.0209524746129, -0.12, -0.488725210397, -5.18496872169, -7.84269353382, 17.8800437655
0.0277514789808, -0.111329949907, -0.508607226148, 0.0218818842371, -0.12, -0.488725210397, -5.56479543741, -7.82681973947, 17.7247113956
0.0297911927136, -0.111334052157, -0.508471444631, 0.0227842712475, -0.12, -0.488725210397, -9.71820948703, -7.78704630665, 17.3642662597
0.0305590994227, -0.111340598967, -0.508477164471, 0.0236587450969, -0.12, -0.488725210397, -5.89061747238, -7.77382050176, 17.7939181861
0.030893406755, -0.111345947244, -0.508615748161, 0.0245044427852, -0.12, -0.488725210397, -4.21589650448, -7.77260264955, 18.3172350581
0.0312271384536, -0.111348932531, -0.508737146613, 0.025320529711, -0.12, -0.488725210397, -3.86888218692, -7.77700485902, 18.3749379491
0.0317155969631, -0.111350212981, -0.508780641651, 0.026106200495, -0.12, -0.488725210397, -4.15681999783, -7.7809669675, 18.1803732419
0.0317155969631, -0.111350212981, -0.508780641651, 0.026860679775, -0.12, -0.488725210397, -2.10598762942, -7.78480831694, 18.0498881281
0.0323905905958, -0.11134999147, -0.508734337399, 0.027583222971, -0.12, -0.488725210397, -4.18398217247, -7.78567221106, 17.8693015454
0.0333324334499, -0.111347944086, -0.508580671844, 0.0282731170201, -0.12, -0.488725210397, -5.30923120163, -7.79299247353, 17.4089186368
0.0358310435935, -0.111333219516, -0.508033387884, 0.0289296810802, -0.12, -0.488725210397, -11.7373645128, -7.84427614806, 15.7355078583
0.0358310435935, -0.111333219516, -0.508033387884, 0.0295522672018, -0.12, -0.488725210397, -3.78314038781, -7.80010243605, 17.377359738
0.0368080751622, -0.111319856402, -0.507862293276, 0.0301402609675, -0.12, -0.488725210397, -7.16814618375, -7.85221857902, 16.7100907659
0.037917653185, -0.111281044438, -0.507877177502, 0.0306930820986, -0.12, -0.488725210397, -8.17238465279, -7.96349589646, 17.2814230716
0.037917653185, -0.111281044438, -0.507877177502, 0.0312101850274, -0.12, -0.488725210397, -4.4854125557, -7.84706000555, 17.2367703939
0.0383648135101, -0.111239787393, -0.508153773952, 0.0316910594355, -0.12, -0.488725210397, -5.90523641798, -8.00796248239, 18.3154965479
0.0383648135101, -0.111239787393, -0.508153773952, 0.0321352307582, -0.12, -0.488725210397, -4.27411050882, -7.88419134636, 17.4857071986
0.0387889293229, -0.111212561462, -0.508399713698, 0.0325422606518, -0.12, -0.488725210397, -5.67325956144, -7.990372478, 18.4448722099
0.0387889293229, -0.111212561462, -0.508399713698, 0.0329117474271, -0.12, -0.488725210397, -4.18100338042, -7.90869468443, 17.7070529705
0.0390975069738, -0.111208397486, -0.508457010299, 0.0332433264451, -0.12, -0.488725210397, -5.19975837438, -7.92493418992, 17.9305097152
0.0399234788282, -0.111223909043, -0.508406295432, 0.0335366704775, -0.12, -0.488725210397, -7.34601098163, -7.85194719174, 17.560831931
0.0403034490645, -0.111236695149, -0.508356688119, 0.0337914900291, -0.12, -0.488725210397, -6.23621518583, -7.84861604733, 17.5195080088
0.0403034490645, -0.111236695149, -0.508356688119, 0.0340075336238, -0.12, -0.488725210397, -5.01819311265, -7.88697436604, 17.6683299493
0.0404828064745, -0.111247569944, -0.508355508323, 0.0341845880526, -0.12, -0.488725210397, -5.67530552328, -7.84456266532, 17.663728745
0.0405904511887, -0.111256878343, -0.508362305319, 0.0343224785841, -0.12, -0.488725210397, -5.5504378923, -7.84088429505, 17.6937764161
0.0407713142401, -0.111270091764, -0.508329253775, 0.0344210691371, -0.12, -0.488725210397, -5.9620380878, -7.81727714726, 17.5444844107
0.0408091543291, -0.111270948, -0.508299463744, 0.0344802624146, -0.12, -0.488725210397, -5.63194315759, -7.85357809165, 17.5274579188
0.0408091543291, -0.111270948, -0.508299463744, 0.0345, -0.12, -0.488725210397, -5.6190261401, -7.85614679968, 17.6168280122
0.0407310624801, -0.111261113668, -0.50824435417, 0.0344802624146, -0.12, -0.488725210397, -5.45065726815, -7.89450069582, 17.4019006709
0.0407310624801, -0.111261113668, -0.50824435417, 0.0344210691371, -0.12, -0.488725210397, -5.85657384121, -7.86499769879, 17.5672293949
0.0406440355448, -0.111253681563, -0.508211045257, 0.0343224785841, -0.12, -0.488725210397, -5.72409211768, -7.89398290753, 17.4373246377
0.0405206507354, -0.111246219069, -0.508178877611, 0.0341845880526, -0.12, -0.488725210397, -5.74597358085, -7.90079032051, 17.4117975522
0.0403382523685, -0.11123835344, -0.508152655907, 0.0340075336238, -0.12, -0.488725210397, -5.68161505577, -7.90907879014, 17.4060358459
0.0398094460437, -0.111226989516, -0.508126794273, 0.0337914900291, -0.12, -0.488725210397, -4.47787222285, -7.92980120706, 17.383840585
0.0398094460437, -0.111226989516, -0.508126794273, 0.0335366704775, -0.12, -0.488725210397, -6.40995666435, -7.89570943532, 17.4614254876
0.0395144448383, -0.111225349005, -0.508112969415, 0.0332433264451, -0.12, -0.488725210397, -5.63903503483, -7.90210742816, 17.4075085426
0.0392017960115, -0.111226616642, -0.508098026565, 0.0329117474271, -0.12, -0.488725210397, -5.71783429981, -7.89224211304, 17.3907059997
0.0383373977985, -0.111235180101, -0.508121660859, 0.0325422606518, -0.12, -0.488725210397, -3.7308891188, -7.86264753167, 17.5277082992
0.0379138152752, -0.111241078133, -0.508122012573, 0.0321352307582, -0.12, -0.488725210397, -5.15106817639, -7.86533558523, 17.458177098
0.0376338632466, -0.111245749213, -0.508070250007, 0.0316910594355, -0.12, -0.488725210397, -5.84118131191, -7.86481246831, 17.2552479517
0.0376338632466, -0.111245749213, -0.508070250007, 0.0312101850274, -0.12, -0.488725210397, -7.2239336218, -7.8788257085, 17.4105356486
0.0369073949104, -0.111254385558, -0.508013480505, 0.0306930820986, -0.12, -0.488725210397, -4.96478530834, -7.84514396227, 17.1891345891
0.0369073949104, -0.111254385558, -0.508013480505, 0.0301402609675, -0.12, -0.488725210397, -7.74888394192, -7.87105299783, 17.3594430964
0.0356487846733, -0.111262597287, -0.508130631283, 0.0295522672018, -0.12, -0.488725210397, -3.47501631045, -7.83902725332, 17.8163311308
0.0356487846733, -0.111262597287, -0.508130631283, 0.0289296810802, -0.12, -0.488725210397, -7.91495159864, -7.86366244141, 17.4648787966
0.0348488904919, -0.111267073234, -0.508237312072, 0.0282731170201, -0.12, -0.488725210397, -5.48820576053, -7.84620624916, 17.8809338748
0.0330453871351, -0.111278194195, -0.508481360214, 0.027583222971, -0.12, -0.488725210397, -1.57511982462, -7.81626234264, 18.5126792604
0.0330453871351, -0.111278194195, -0.508481360214, 0.026860679775, -0.12, -0.488725210397, -7.73386621204, -7.84962522472, 17.7805348347
0.0315758573724, -0.111295902496, -0.508527721148, 0.026106200495, -0.12, -0.488725210397, -2.77753974157, -7.78056285149, 17.9613424776
0.0315758573724, -0.111295902496, -0.508527721148, 0.025320529711, -0.12, -0.488725210397, -7.98680724724, -7.83368775398, 17.8222596754
0.030783387946, -0.111307916994, -0.508539437918, 0.0245044427852, -0.12, -0.488725210397, -5.72190314277, -7.78683121033, 17.8679550776
0.0300227267569, -0.111319558908, -0.508529281541, 0.0236587450969, -0.12, -0.488725210397, -5.98269299181, -7.77747124234, 17.7931948982
0.0279030138655, -0.11134634263, -0.508652823466, 0.0227842712475, -0.12, -0.488725210397, -0.871151230169, -7.70794046401, 18.3054775368
0.0279030138655, -0.11134634263, -0.508652823466, 0.0218818842371, -0.12, -0.488725210397, -8.12617769643, -7.78829163261, 17.9348517615
0.026847734984, -0.11135777844, -0.508699089666, 0.0209524746129, -0.12, -0.488725210397, -4.92812656233, -7.74369197426, 18.1152899414
0.0258728077652, -0.111366851064, -0.508707724408, 0.0199969595899, -0.12, -0.488725210397, -5.23002677023, -7.74261617274, 18.0101668359
0.0235516963984, -0.111385586513, -0.508794087754, 0.0190162821461, -0.12, -0.488725210397, -0.0605710581527, -7.6967657904, 18.3210796593
0.0235516963984, -0.111385586513, -0.508794087754, 0.0180114100917, -0.12, -0.488725210397, -8.0008738393, -7.75297213837, 18.061989621
0.0226436827745, -0.111393688926, -0.50874909775, 0.0169833351141, -0.12, -0.488725210397, -5.45449695552, -7.72137272684, 17.886528605
0.0211419403947, -0.111407939968, -0.508543928621, 0.0159330717992, -0.12, -0.488725210397, -3.33354454114, -7.69010090253, 17.2213390151
0.0211419403947, -0.111407939968, -0.508543928621, 0.01486165663, -0.12, -0.488725210397, -8.86650089561, -7.73285402864, 17.8368464014
0.0203326099617, -0.111413146588, -0.508471196472, 0.0137701469641, -0.12, -0.488725210397, -6.75275439681, -7.7125482101, 17.5531910193
0.01820306769, -0.111417830657, -0.508530644154, 0.0126596199896, -0.12, -0.488725210397, -1.93205703889, -7.70990020322, 18.0032334287
0.01820306769, -0.111417830657, -0.508530644154, 0.0115311716626, -0.12, -0.488725210397, -9.39005140562, -7.72395240883, 17.8248903813
0.0169309852891, -0.111420012096, -0.508639954105, 0.0103859156254, -0.12, -0.488725210397, -5.51008360607, -7.71544479536, 18.2511991874
0.0156603749576, -0.111423372385, -0.508757950599, 0.00922498210739, -0.12, -0.488725210397, -5.46282312478, -7.70888398611, 18.383455666
0.0140207599661, -0.111428865804, -0.508978221773, 0.00804951680981, -0.12, -0.488725210397, -3.98166975874, -7.69754051832, 18.8885237588
0.0106377727102, -0.111454944783, -0.509425291462, 0.006860679775, -0.12, -0.488725210397, 3.18306702151, -7.6123127594, 19.9712820235
0.0094911977016, -0.111480434163, -0.509464508708, 0.00565964424157, -0.12, -0.488725210397, -3.61177968855, -7.5911411126, 18.7830202195
0.0094911977016, -0.111480434163, -0.509464508708, 0.00444759548659, -0.12, -0.488725210397, -8.17538825843, -7.66760925308, 18.6653684797
0.00903781235223, -0.111511635588, -0.509290176997, 0.00322572965586, -0.12, -0.488725210397, -7.53631587082, -7.54592369663, 17.9854748055
0.00762903452159, -0.111576593054, -0.50904621476, 0.00199525258343, -0.12, -0.488725210397, -4.53550146973, -7.38619385163, 17.5570172167
0.00762903452159, -0.111576593054, -0.50904621476, 0.000757378601609, -0.12, -0.488725210397, -9.89811227344, -7.58106625101, 18.2889039266
0.00652459719368, -0.111595018615, -0.509055424, -0.000486670657428, -0.12, -0.488725210397, -6.72897685937, -7.50920656501, 18.3248199615
0.0033089945366, -0.111592267211, -0.509388179431, -0.00173566746726, -0.12, -0.488725210397, 1.35962173827, -7.57521372061, 19.5949384216
0.0016068746809, -0.111586272501, -0.509572956535, -0.00298837921883, -0.12, -0.488725210397, -2.78750419735, -7.59033888176, 19.3173028364
0.000550062305303, -0.111591676451, -0.509577599291, -0.00424356963688, -0.12, -0.488725210397, -4.90940287532, -7.55127934224, 18.7810782707
-0.000324032392948, -0.111604033756, -0.509526822982, -0.0055, -0.12, -0.488725210397, -5.80537784097, -7.5192977035, 18.5691223988
-0.000324032392948, -0.111604033756, -0.509526822982, -0.00675643036313, -0.12, -0.488725210397, -9.55844926253, -7.55636961924, 18.7214513257
-0.00247311980747, -0.111627512045, -0.509538690871, -0.00801162078117, -0.12, -0.488725210397, -2.30295988692, -7.46480429224, 18.7677360959
-0.00396182179277, -0.111636303604, -0.509646822755, -0.00926433253274, -0.12, -0.488725210397, -4.06428896476, -7.50095208235, 19.1538467711
-0.00396182179277, -0.111636303604, -0.509646822755, -0.0105133293426, -0.12, -0.488725210397, -9.64334722431, -7.52732675682, 18.8294511214
-0.00521555733626, -0.111646076169, -0.509707686916, -0.0117573786016, -0.12, -0.488725210397, -5.85858028547, -7.48921374965, 19.0668213498
-0.00826197221268, -0.111665681398, -0.509937306317, -0.0129952525834, -0.12, -0.488725210397, 1.16567035015, -7.44207105749, 19.7797445327
-0.00826197221268, -0.111665681398, -0.509937306317, -0.0142257296559, -0.12, -0.488725210397, -9.05881291616, -7.50088674209, 19.0908863279
-0.00978099616039, -0.11167968084, -0.510041830062, -0.0154475954866, -0.12, -0.488725210397, -4.20846504266, -7.44628891698, 19.4985289306
-0.0110008537715, -0.111700739855, -0.510071651676, -0.0166596442416, -0.12, -0.488725210397, -5.06948485473, -7.40615708407, 19.3012619951
-0.012473283882, -0.111722253807, -0.51014641951, -0.017860679775, -0.12, -0.488725210397, -4.03447257246, -7.3854297181, 19.5033917026
-0.013917581481, -0.111745897258, -0.510208346584, -0.0190495168098, -0.12, -0.488725210397, -3.85236010326, -7.35776211452, 19.5206037891
-0.0167599080825, -0.111792074086, -0.510314801682, -0.0202249821074, -0.12, -0.488725210397, 1.88201728945, -7.24860283984, 19.7499974516
-0.017857850528, -0.111816771844, -0.510301575362, -0.0213859156254, -0.12, -0.488725210397, -3.3642318054, -7.29081206609, 19.3790495058
-0.0182552188835, -0.111844980354, -0.510157997099, -0.0225311716626, -0.12, -0.488725210397, -6.09202054606, -7.25489215139, 18.8587732438
-0.0185561088845, -0.111866154377, -0.510010706853, -0.0236596199896, -0.12, -0.488725210397, -7.07583497259, -7.25693899077, 18.7150760708
-0.0185561088845, -0.111866154377, -0.510010706853, -0.0247701469641, -0.12, -0.488725210397, -8.92421519506, -7.3204610605, 19.1569468098
-0.0200925349258, -0.111856919886, -0.509976259848, -0.02586165663, -0.12, -0.488725210397, -3.85746040795, -7.356475578, 19.0226034929
-0.0214705544528, -0.111831923068, -0.510099310025, -0.0269330717992, -0.12, -0.488725210397, -3.99645253813, -7.42625969023, 19.6058401926
-0.0228100515263, -0.111811075465, -0.510230410948, -0.0279833351141, -0.12, -0.488725210397, -3.78825395339, -7.43257489264, 19.7479832666
-0.0240803212512, -0.111801903722, -0.510349624895, -0.0290114100917, -0.12, -0.488725210397, -3.71139571437, -7.40580187709, 19.8196148875
-0.0252639945718, -0.111805694857, -0.510451784411, -0.0300162821461, -0.12, -0.488725210397, -3.74065501834, -7.36350122416, 19.8603951612
-0.0252639945718, -0.111805694857, -0.510451784411, -0.0309969595899, -0.12, -0.488725210397, -8.1017008478, -7.37487462859, 19.5539166123
-0.0263587445034, -0.111820726927, -0.510536582902, -0.0319524746129, -0.12, -0.488725210397, -4.61665237289, -7.31624955488, 19.8846307276
-0.0290985888243, -0.111855402267, -0.510796314003, -0.0328818842371, -0.12, -0.488725210397, 2.02633821848, -7.22611194133, 20.6431865493
-0.0290985888243, -0.111855402267, -0.510796314003, -0.0337842712475, -0.12, -0.488725210397, -6.92427521181, -7.33013795987, 19.8639932454
-0.031205751619, -0.111917476749, -0.510929056523, -0.0346587450969, -0.12, -0.488725210397, 0.590372705931, -7.08804748017, 20.3816890698
-0.0320034460031, -0.111953832221, -0.510946645028, -0.0355044427852, -0.12, -0.488725210397, -3.2949070168, -7.13248458498, 20.0520566823
-0.0322863504731, -0.111990488388, -0.510882424459, -0.036320529711, -0.12, -0.488725210397, -5.23030868158, -7.09859194999, 19.7488309507
-0.0322863504731, -0.111990488388, -0.510882424459, -0.037106200495, -0.12, -0.488725210397, -6.69487737174, -7.20856045094, 19.9414926557
-0.0324911248831, -0.112016788849, -0.510810501231, -0.037860679775, -0.12, -0.488725210397, -6.48171401266, -7.10598865205, 19.660992067
-0.0328982059975, -0.112026949954, -0.510775443538, -0.038583222971, -0.12, -0.488725210397, -6.06290152069, -7.1452617248, 19.7400367481
-0.033605042616, -0.112020235143, -0.510790637704, -0.0392731170201, -0.12, -0.488725210397, -5.05043925554, -7.20193280521, 19.9044670725
-0.0345787365662, -0.111992697654, -0.510856504802, -0.0399296810802, -0.12, -0.488725210397, -3.86446039227, -7.28918457736, 20.1157662566
-0.0357295240525, -0.111952652054, -0.510955757784, -0.0405522672018, -0.12, -0.488725210397, -2.75586474037, -7.36274995104, 20.3052515931
-0.0380844051455, -0.111879558405, -0.511169478218, -0.0411402609675, -0.12, -0.488725210397, 2.55039174191, -7.52767838281, 20.8410023416
-0.0380844051455, -0.111879558405, -0.511169478218, -0.0416930820986, -0.12, -0.488725210397, -4.90627265116, -7.30839743531, 20.1998410384
-0.0391918378166, -0.111927163822, -0.511196606423, -0.0422101850274, -0.12, -0.488725210397, -0.945523262436, -7.1227363085, 20.3056410376
-0.0394494462169, -0.111976174272, -0.511170243857, -0.0426910594355, -0.12, -0.488725210397, -3.58724992061, -7.07441180498, 20.1214424154
-0.0393732219613, -0.112028723056, -0.511105027702, -0.0431352307582, -0.12, -0.488725210397, -4.94699465185, -7.01650289858, 19.9461871086
-0.0393732219613, -0.112028723056, -0.511105027702, -0.0435422606518, -0.12, -0.488725210397, -4.97322450239, -7.1741492496, 20.1418355739
-0.0392756192479, -0.112067889375, -0.511045757584, -0.0439117474271, -0.12, -0.488725210397, -5.57378382727, -7.0214006071, 19.9106821128
-0.0394356251519, -0.112096988129, -0.511001086213, -0.0442433264451, -0.12, -0.488725210397, -4.84165050611, -7.02541442231, 19.9142741223
-0.0397495321059, -0.112082820802, -0.511024864438, -0.0445366704775, -0.12, -0.488725210397, -4.24673576972, -7.16796325746, 20.1410233108
-0.0401451659173, -0.112052958649, -0.51107019723, -0.0447914900291, -0.12, -0.488725210397, -3.75924892115, -7.24192367687, 20.246486524
-0.0405496818527, -0.112022231761, -0.511121610295, -0.0450075336238, -0.12, -0.488725210397, -3.44664957184, -7.27217207595, 20.3109991027
-0.0405496818527, -0.112022231761, -0.511121610295, -0.0451845880526, -0.12, -0.488725210397, -4.70257886622, -7.17999141466, 20.1567599074
-0.0409047748126, -0.111999963588, -0.511168766024, -0.0453224785841, -0.12, -0.488725210397, -3.32432610945, -7.26683729143, 20.3406672503
-0.041243298154, -0.111983796225, -0.511216299264, -0.0454210691371, -0.12, -0.488725210397, -3.04019551952, -7.26308548764, 20.3845797
